
2,0.33872598584428715,0.5757575757575757,58239.0,1,1,Yeast,IHS,12,TT,0,170137
1,0.33973710819009106,0.5818181818181818,60198.0,1,1,Yeast,IHS,12,TT,0,170136
3,0.33771486349848334,0.5777777777777777,58379.0,1,1,Yeast,IHS,12,TT,0,170138
4,0.3367037411526794,0.5717171717171717,58060.0,1,1,Yeast,IHS,12,TT,0,170139
5,0.34074823053589487,0.5757575757575757,58362.0,1,1,Yeast,IHS,12,TT,0,170140
6,0.3356926188068756,0.5858585858585859,57985.0,1,1,Yeast,IHS,12,TT,0,170141
7,0.33771486349848334,0.5717171717171717,62234.0,1,1,Yeast,IHS,12,TT,0,170142
9,0.33872598584428715,0.5979797979797981,47315.0,1,1,Yeast,IHS,12,TT,0,170144
11,0.33872598584428715,0.5737373737373737,45281.0,1,1,Yeast,IHS,12,TT,0,170146
9,0.33872598584428715,0.5979797979797981,57605.0,1,1,Yeast,IHS,12,TT,0,170144
10,0.33973710819009106,0.5797979797979798,59771.0,1,1,Yeast,IHS,12,TT,0,170145
12,0.33973710819009106,0.5777777777777777,57548.0,1,1,Yeast,IHS,12,TT,0,170147
13,0.33771486349848334,0.5656565656565656,57619.0,1,1,Yeast,IHS,12,TT,0,170148
15,0.34074823053589487,0.5757575757575757,57710.0,1,1,Yeast,IHS,12,TT,0,170150
16,0.33973710819009106,0.5777777777777777,56891.0,1,1,Yeast,IHS,12,TT,0,170151
18,0.33872598584428715,0.5838383838383838,47350.0,1,1,Yeast,IHS,12,TT,0,170153
19,0.33771486349848334,0.591919191919192,44203.0,1,1,Yeast,IHS,12,TT,0,170154
17,0.33771486349848334,0.5737373737373737,61672.0,1,1,Yeast,IHS,12,TT,0,170152
20,0.33872598584428715,0.5777777777777777,45328.0,1,1,Yeast,IHS,12,TT,0,170155
21,0.33872598584428715,0.5636363636363637,45391.0,1,1,Yeast,IHS,12,TT,0,170156
22,0.3346814964610718,0.5797979797979798,44281.0,1,1,Yeast,IHS,12,TT,0,170157
23,0.33771486349848334,0.5878787878787879,43985.0,1,1,Yeast,IHS,12,TT,0,170158
26,0.33872598584428715,0.5898989898989899,44591.0,1,1,Yeast,IHS,12,TT,0,170161
27,0.33872598584428715,0.5717171717171717,46952.0,1,1,Yeast,IHS,12,TT,0,170162
27,0.33872598584428715,0.5717171717171717,47375.0,1,1,Yeast,IHS,12,TT,0,170162
31,0.3417593528816987,0.5737373737373737,47282.0,1,1,Yeast,IHS,12,TT,0,170166
33,0.34074823053589487,0.5818181818181818,46587.0,1,1,Yeast,IHS,12,TT,0,170168
28,0.33973710819009106,0.5717171717171717,49115.0,1,1,Yeast,IHS,12,TT,0,170163
34,0.34074823053589487,0.5777777777777777,47093.0,1,1,Yeast,IHS,12,TT,0,170169
24,0.33973710819009106,0.5656565656565656,57481.0,1,1,Yeast,IHS,12,TT,0,170159
26,0.33872598584428715,0.5898989898989899,57066.0,1,1,Yeast,IHS,12,TT,0,170161
29,0.33872598584428715,0.5797979797979798,57398.0,1,1,Yeast,IHS,12,TT,0,170164
32,0.33973710819009106,0.5757575757575757,57317.0,1,1,Yeast,IHS,12,TT,0,170167
26,0.33872598584428715,0.5898989898989899,60664.0,1,1,Yeast,IHS,12,TT,0,170161
8,0.3417593528816987,0.5757575757575757,46355.0,1,1,Yeast,IHS,12,TT,0,170143
0,0.33872598584428715,0.591919191919192,48588.0,1,1,Yeast,IHS,12,TT,0,170135
14,0.339737108190091,0.5757575757575757,50298.0,1,1,Yeast,IHS,12,TT,0,170149
25,0.339737108190091,0.5696969696969697,50132.0,1,1,Yeast,IHS,12,TT,0,170160
30,0.339737108190091,0.5757575757575757,56250.0,1,1,Yeast,IHS,12,TT,0,170165
