
4,0.08571428571428574,0.8,9516.0,1,1,Vertebral2C,IHS,2,TT,0,154389
1,0.080952380952381,0.8,9820.0,1,1,Vertebral2C,IHS,2,TT,0,154386
3,0.080952380952381,0.81,9886.0,1,1,Vertebral2C,IHS,2,TT,0,154388
6,0.080952380952381,0.8200000000000001,9571.0,1,1,Vertebral2C,IHS,2,TT,0,154391
0,0.08571428571428574,0.79,10062.0,1,1,Vertebral2C,IHS,2,TT,0,154385
7,0.08571428571428574,0.8,9526.0,1,1,Vertebral2C,IHS,2,TT,0,154392
6,0.080952380952381,0.8200000000000001,9906.0,1,1,Vertebral2C,IHS,2,TT,0,154391
6,0.080952380952381,0.8200000000000001,9859.0,1,1,Vertebral2C,IHS,2,TT,0,154391
9,0.080952380952381,0.8,9672.0,1,1,Vertebral2C,IHS,2,TT,0,154394
10,0.08571428571428574,0.83,9617.0,1,1,Vertebral2C,IHS,2,TT,0,154395
12,0.080952380952381,0.8200000000000001,9390.0,1,1,Vertebral2C,IHS,2,TT,0,154397
11,0.08571428571428574,0.8200000000000001,9777.0,1,1,Vertebral2C,IHS,2,TT,0,154396
12,0.080952380952381,0.8200000000000001,9817.0,1,1,Vertebral2C,IHS,2,TT,0,154397
17,0.080952380952381,0.8200000000000001,9375.0,1,1,Vertebral2C,IHS,2,TT,0,154402
16,0.08571428571428574,0.79,9453.0,1,1,Vertebral2C,IHS,2,TT,0,154401
15,0.08571428571428574,0.79,9636.0,1,1,Vertebral2C,IHS,2,TT,0,154400
2,0.08571428571428574,0.8200000000000001,11750.0,1,1,Vertebral2C,IHS,2,TT,0,154387
18,0.08571428571428574,0.8200000000000001,9688.0,1,1,Vertebral2C,IHS,2,TT,0,154403
19,0.080952380952381,0.81,9797.0,1,1,Vertebral2C,IHS,2,TT,0,154404
5,0.080952380952381,0.84,12463.0,1,1,Vertebral2C,IHS,2,TT,0,154390
21,0.08571428571428574,0.78,9813.0,1,1,Vertebral2C,IHS,2,TT,0,154406
