
1,0.3375,0.7112299465240641,6922.0,1,1,SPECTF,IHS,9,TT,0,165516
3,0.35,0.6577540106951871,6969.0,1,1,SPECTF,IHS,9,TT,0,165518
4,0.375,0.47593582887700536,6922.0,1,1,SPECTF,IHS,9,TT,0,165519
5,0.3375,0.5882352941176471,6703.0,1,1,SPECTF,IHS,9,TT,0,165520
6,0.35,0.6310160427807487,7000.0,1,1,SPECTF,IHS,9,TT,0,165521
2,0.35,0.7754010695187166,8432.0,1,1,SPECTF,IHS,9,TT,0,165517
7,0.35,0.4652406417112299,7734.0,1,1,SPECTF,IHS,9,TT,0,165522
10,0.32499999999999996,0.8235294117647058,6781.0,1,1,SPECTF,IHS,9,TT,0,165525
7,0.35,0.4652406417112299,7703.0,1,1,SPECTF,IHS,9,TT,0,165522
9,0.36250000000000004,0.8074866310160428,7734.0,1,1,SPECTF,IHS,9,TT,0,165524
8,0.35,0.8609625668449198,9004.0,1,1,SPECTF,IHS,9,TT,0,165523
13,0.35,0.7058823529411764,6750.0,1,1,SPECTF,IHS,9,TT,0,165528
12,0.36250000000000004,0.6042780748663101,6813.0,1,1,SPECTF,IHS,9,TT,0,165527
11,0.3375,0.4598930481283422,7657.0,1,1,SPECTF,IHS,9,TT,0,165526
14,0.36250000000000004,0.518716577540107,6640.0,1,1,SPECTF,IHS,9,TT,0,165529
15,0.32499999999999996,0.7700534759358288,6921.0,1,1,SPECTF,IHS,9,TT,0,165530
17,0.36250000000000004,0.1657754010695187,8477.0,1,1,SPECTF,IHS,9,TT,0,165532
19,0.32499999999999996,0.6951871657754011,6687.0,1,1,SPECTF,IHS,9,TT,0,165534
18,0.36250000000000004,0.33689839572192515,7875.0,1,1,SPECTF,IHS,9,TT,0,165533
20,0.36250000000000004,0.11764705882352944,7766.0,1,1,SPECTF,IHS,9,TT,0,165535
21,0.36250000000000004,0.44385026737967914,7703.0,1,1,SPECTF,IHS,9,TT,0,165536
23,0.375,0.9358288770053476,6781.0,1,1,SPECTF,IHS,9,TT,0,165538
24,0.375,0.786096256684492,6829.0,1,1,SPECTF,IHS,9,TT,0,165539
26,0.35,0.5668449197860963,6657.0,1,1,SPECTF,IHS,9,TT,0,165541
22,0.35,0.6417112299465241,8983.0,1,1,SPECTF,IHS,9,TT,0,165537
25,0.36250000000000004,0.6363636363636364,7703.0,1,1,SPECTF,IHS,9,TT,0,165540
27,0.36250000000000004,0.8074866310160428,6890.0,1,1,SPECTF,IHS,9,TT,0,165542
29,0.36250000000000004,0.679144385026738,6750.0,1,1,SPECTF,IHS,9,TT,0,165544
28,0.35,0.41711229946524064,8355.0,1,1,SPECTF,IHS,9,TT,0,165543
30,0.35,0.5454545454545454,7750.0,1,1,SPECTF,IHS,9,TT,0,165545
30,0.35,0.5454545454545454,7734.0,1,1,SPECTF,IHS,9,TT,0,165545
31,0.36250000000000004,0.7112299465240641,7734.0,1,1,SPECTF,IHS,9,TT,0,165546
32,0.36250000000000004,0.7807486631016043,6843.0,1,1,SPECTF,IHS,9,TT,0,165547
34,0.36250000000000004,0.5828877005347594,6969.0,1,1,SPECTF,IHS,9,TT,0,165549
0,0.3625,0.4598930481283422,7781.0,1,1,SPECTF,IHS,9,TT,0,165515
16,0.35,0.41711229946524064,7891.0,1,1,SPECTF,IHS,9,TT,0,165531
33,0.35,0.7647058823529411,8041.0,1,1,SPECTF,IHS,9,TT,0,165548
