
1,0.17361111111111116,0.75,23805.0,1,1,Diabetes,IHS,13,TT,0,170906
0,0.17361111111111116,0.7552083333333334,26022.0,1,1,Diabetes,IHS,13,TT,0,170905
3,0.171875,0.7552083333333334,24105.0,1,1,Diabetes,IHS,13,TT,0,170908
2,0.1753472222222222,0.7760416666666666,24676.0,1,1,Diabetes,IHS,13,TT,0,170907
5,0.171875,0.7395833333333333,24247.0,1,1,Diabetes,IHS,13,TT,0,170910
7,0.171875,0.75,24086.0,1,1,Diabetes,IHS,13,TT,0,170912
6,0.17361111111111116,0.7916666666666666,24202.0,1,1,Diabetes,IHS,13,TT,0,170911
12,0.1753472222222222,0.7604166666666666,24094.0,1,1,Diabetes,IHS,13,TT,0,170917
19,0.16666666666666663,0.7447916666666667,23469.0,1,1,Diabetes,IHS,13,TT,0,170924
3,0.171875,0.7552083333333334,27238.0,1,1,Diabetes,IHS,13,TT,0,170908
21,0.171875,0.7552083333333334,23422.0,1,1,Diabetes,IHS,13,TT,0,170926
16,0.17361111111111116,0.75,24329.0,1,1,Diabetes,IHS,13,TT,0,170921
24,0.17361111111111116,0.7447916666666667,23000.0,1,1,Diabetes,IHS,13,TT,0,170929
20,0.171875,0.7395833333333333,23907.0,1,1,Diabetes,IHS,13,TT,0,170925
6,0.17361111111111116,0.7916666666666666,26390.0,1,1,Diabetes,IHS,13,TT,0,170911
15,0.17708333333333337,0.7291666666666667,24625.0,1,1,Diabetes,IHS,13,TT,0,170920
2,0.1753472222222222,0.7760416666666666,30062.0,1,1,Diabetes,IHS,13,TT,0,170907
9,0.16666666666666663,0.734375,26710.0,1,1,Diabetes,IHS,13,TT,0,170914
22,0.17361111111111116,0.765625,24605.0,1,1,Diabetes,IHS,13,TT,0,170927
23,0.171875,0.7447916666666667,24419.0,1,1,Diabetes,IHS,13,TT,0,170928
13,0.1753472222222222,0.7447916666666667,25938.0,1,1,Diabetes,IHS,13,TT,0,170918
25,0.17013888888888884,0.7760416666666666,24418.0,1,1,Diabetes,IHS,13,TT,0,170930
18,0.17361111111111116,0.75,25799.0,1,1,Diabetes,IHS,13,TT,0,170923
17,0.1753472222222222,0.7447916666666667,26191.0,1,1,Diabetes,IHS,13,TT,0,170922
25,0.17013888888888884,0.7760416666666666,25255.0,1,1,Diabetes,IHS,13,TT,0,170930
26,0.16493055555555558,0.765625,25327.0,1,1,Diabetes,IHS,13,TT,0,170931
27,0.17361111111111116,0.7447916666666667,25765.0,1,1,Diabetes,IHS,13,TT,0,170932
31,0.171875,0.765625,23391.0,1,1,Diabetes,IHS,13,TT,0,170936
29,0.17708333333333337,0.765625,26015.0,1,1,Diabetes,IHS,13,TT,0,170934
33,0.1753472222222222,0.7552083333333334,24125.0,1,1,Diabetes,IHS,13,TT,0,170938
32,0.17013888888888884,0.7395833333333333,24486.0,1,1,Diabetes,IHS,13,TT,0,170937
34,0.17361111111111116,0.7552083333333334,25688.0,1,1,Diabetes,IHS,13,TT,0,170939
28,0.171875,0.7760416666666666,31147.0,1,1,Diabetes,IHS,13,TT,0,170933
29,0.17708333333333337,0.765625,30999.0,1,1,Diabetes,IHS,13,TT,0,170934
29,0.17708333333333337,0.765625,34321.0,1,1,Diabetes,IHS,13,TT,0,170934
10,0.17708333333333334,0.78125,24359.0,1,1,Diabetes,IHS,13,TT,0,170915
4,0.17361111111111116,0.7552083333333334,25312.0,1,1,Diabetes,IHS,13,TT,0,170909
11,0.17708333333333334,0.75,25650.0,1,1,Diabetes,IHS,13,TT,0,170916
8,0.1701388888888889,0.7864583333333334,30375.0,1,1,Diabetes,IHS,13,TT,0,170913
14,0.1753472222222222,0.7552083333333334,27694.0,1,1,Diabetes,IHS,13,TT,0,170919
30,0.171875,0.7552083333333334,27497.0,1,1,Diabetes,IHS,13,TT,0,170935
