
0,0.0,0.9714285714285714,7079.0,1,1,Seeds,IHS,5,TT,0,159600
1,0.0,0.9285714285714286,6922.0,1,1,Seeds,IHS,5,TT,0,159601
2,0.0,0.9857142857142858,7032.0,1,1,Seeds,IHS,5,TT,0,159602
2,0.0,0.9857142857142858,7140.0,1,1,Seeds,IHS,5,TT,0,159602
3,0.0,0.9571428571428572,7000.0,1,1,Seeds,IHS,5,TT,0,159603
4,0.0,0.9571428571428572,7047.0,1,1,Seeds,IHS,5,TT,0,159604
5,0.0,0.9428571428571428,7469.0,1,1,Seeds,IHS,5,TT,0,159605
7,0.0,0.9571428571428572,7125.0,1,1,Seeds,IHS,5,TT,0,159607
7,0.0,0.9571428571428572,7258.0,1,1,Seeds,IHS,5,TT,0,159607
7,0.0,0.9571428571428572,7302.0,1,1,Seeds,IHS,5,TT,0,159607
8,0.0,0.9571428571428572,7214.0,1,1,Seeds,IHS,5,TT,0,159608
9,0.0,0.9714285714285714,6938.0,1,1,Seeds,IHS,5,TT,0,159609
10,0.0,0.9571428571428572,6953.0,1,1,Seeds,IHS,5,TT,0,159610
9,0.0,0.9714285714285714,7187.0,1,1,Seeds,IHS,5,TT,0,159609
11,0.0,0.9714285714285714,7109.0,1,1,Seeds,IHS,5,TT,0,159611
11,0.0,0.9714285714285714,7141.0,1,1,Seeds,IHS,5,TT,0,159611
12,0.0,0.9714285714285714,7297.0,1,1,Seeds,IHS,5,TT,0,159612
13,0.0,0.9857142857142858,7190.0,1,1,Seeds,IHS,5,TT,0,159613
15,0.0,0.9571428571428572,7194.0,1,1,Seeds,IHS,5,TT,0,159615
13,0.0,0.9857142857142858,7238.0,1,1,Seeds,IHS,5,TT,0,159613
16,0.0,0.9571428571428572,7047.0,1,1,Seeds,IHS,5,TT,0,159616
16,0.0,0.9571428571428572,7000.0,1,1,Seeds,IHS,5,TT,0,159616
18,0.0,0.9285714285714286,7203.0,1,1,Seeds,IHS,5,TT,0,159618
19,0.0,0.9571428571428572,7203.0,1,1,Seeds,IHS,5,TT,0,159619
20,0.0,0.9428571428571428,7078.0,1,1,Seeds,IHS,5,TT,0,159620
22,0.0,0.9285714285714286,7219.0,1,1,Seeds,IHS,5,TT,0,159622
23,0.0,0.9714285714285714,7141.0,1,1,Seeds,IHS,5,TT,0,159623
23,0.0,0.9714285714285714,7128.0,1,1,Seeds,IHS,5,TT,0,159623
24,0.0,1.0,7175.0,1,1,Seeds,IHS,5,TT,0,159624
26,0.0,0.9714285714285714,7004.0,1,1,Seeds,IHS,5,TT,0,159626
27,0.0,0.9714285714285714,6953.0,1,1,Seeds,IHS,5,TT,0,159627
28,0.0,0.9714285714285714,6984.0,1,1,Seeds,IHS,5,TT,0,159628
28,0.0,0.9714285714285714,7281.0,1,1,Seeds,IHS,5,TT,0,159628
28,0.0,0.9714285714285714,7250.0,1,1,Seeds,IHS,5,TT,0,159628
28,0.0,0.9714285714285714,7109.0,1,1,Seeds,IHS,5,TT,0,159628
30,0.0,0.9857142857142858,7117.0,1,1,Seeds,IHS,5,TT,0,159630
29,0.0,0.9857142857142858,7282.0,1,1,Seeds,IHS,5,TT,0,159629
32,0.0,0.9857142857142858,7138.0,1,1,Seeds,IHS,5,TT,0,159632
34,0.0,0.9571428571428572,6939.0,1,1,Seeds,IHS,5,TT,0,159634
33,0.0,0.9571428571428572,7164.0,1,1,Seeds,IHS,5,TT,0,159633
34,0.0,0.9571428571428572,6968.0,1,1,Seeds,IHS,5,TT,0,159634
21,0.0,0.9428571428571428,7110.0,1,1,Seeds,IHS,5,TT,0,159621
6,0.0,0.9571428571428572,8670.0,1,1,Seeds,IHS,5,TT,0,159606
14,0.0,0.9428571428571428,9750.0,1,1,Seeds,IHS,5,TT,0,159614
17,0.0,0.9714285714285714,10639.0,1,1,Seeds,IHS,5,TT,0,159617
25,0.0,0.9571428571428572,8630.0,1,1,Seeds,IHS,5,TT,0,159625
31,0.0,0.9714285714285714,9755.0,1,1,Seeds,IHS,5,TT,0,159631
