
1,0.01055408970976257,0.9578947368421052,20532.0,1,1,Wdbc,IHS,6,TT,0,161281
0,0.01055408970976257,0.968421052631579,25843.0,1,1,Wdbc,IHS,6,TT,0,161280
2,0.01055408970976257,0.9473684210526316,19920.0,1,1,Wdbc,IHS,6,TT,0,161282
2,0.01055408970976257,0.9473684210526316,19919.0,1,1,Wdbc,IHS,6,TT,0,161282
3,0.0079155672823219,0.9631578947368421,20002.0,1,1,Wdbc,IHS,6,TT,0,161283
3,0.0079155672823219,0.9631578947368421,20420.0,1,1,Wdbc,IHS,6,TT,0,161283
5,0.01055408970976257,0.9631578947368421,24006.0,1,1,Wdbc,IHS,6,TT,0,161285
7,0.01055408970976257,0.9526315789473684,23889.0,1,1,Wdbc,IHS,6,TT,0,161287
6,0.01055408970976257,0.968421052631579,24151.0,1,1,Wdbc,IHS,6,TT,0,161286
9,0.01055408970976257,0.9631578947368421,20482.0,1,1,Wdbc,IHS,6,TT,0,161289
11,0.01055408970976257,0.9578947368421052,19978.0,1,1,Wdbc,IHS,6,TT,0,161291
10,0.01055408970976257,0.9631578947368421,25813.0,1,1,Wdbc,IHS,6,TT,0,161290
12,0.01055408970976257,0.9578947368421052,19987.0,1,1,Wdbc,IHS,6,TT,0,161292
13,0.01055408970976257,0.9736842105263158,19976.0,1,1,Wdbc,IHS,6,TT,0,161293
14,0.01055408970976257,0.9526315789473684,20484.0,1,1,Wdbc,IHS,6,TT,0,161294
14,0.01055408970976257,0.9526315789473684,21363.0,1,1,Wdbc,IHS,6,TT,0,161294
15,0.01055408970976257,0.9631578947368421,23931.0,1,1,Wdbc,IHS,6,TT,0,161295
15,0.01055408970976257,0.9631578947368421,23967.0,1,1,Wdbc,IHS,6,TT,0,161295
16,0.01055408970976257,0.968421052631579,23846.0,1,1,Wdbc,IHS,6,TT,0,161296
17,0.01055408970976257,0.9631578947368421,24116.0,1,1,Wdbc,IHS,6,TT,0,161297
18,0.01055408970976257,0.9526315789473684,20264.0,1,1,Wdbc,IHS,6,TT,0,161298
19,0.01055408970976257,0.9578947368421052,20016.0,1,1,Wdbc,IHS,6,TT,0,161299
21,0.01055408970976257,0.9526315789473684,20011.0,1,1,Wdbc,IHS,6,TT,0,161301
22,0.0079155672823219,0.9631578947368421,20009.0,1,1,Wdbc,IHS,6,TT,0,161302
23,0.01055408970976257,0.9578947368421052,20372.0,1,1,Wdbc,IHS,6,TT,0,161303
24,0.01055408970976257,0.9578947368421052,21106.0,1,1,Wdbc,IHS,6,TT,0,161304
20,0.01055408970976257,0.9578947368421052,25797.0,1,1,Wdbc,IHS,6,TT,0,161300
25,0.01055408970976257,0.9526315789473684,23926.0,1,1,Wdbc,IHS,6,TT,0,161305
28,0.01055408970976257,0.9473684210526316,20370.0,1,1,Wdbc,IHS,6,TT,0,161308
26,0.01055408970976257,0.9526315789473684,23839.0,1,1,Wdbc,IHS,6,TT,0,161306
27,0.01055408970976257,0.968421052631579,24131.0,1,1,Wdbc,IHS,6,TT,0,161307
28,0.01055408970976257,0.9473684210526316,24028.0,1,1,Wdbc,IHS,6,TT,0,161308
29,0.01055408970976257,0.9578947368421052,19966.0,1,1,Wdbc,IHS,6,TT,0,161309
30,0.01055408970976257,0.9578947368421052,20084.0,1,1,Wdbc,IHS,6,TT,0,161310
32,0.01055408970976257,0.9526315789473684,20058.0,1,1,Wdbc,IHS,6,TT,0,161312
33,0.01055408970976257,0.9421052631578948,20322.0,1,1,Wdbc,IHS,6,TT,0,161313
33,0.01055408970976257,0.9421052631578948,21029.0,1,1,Wdbc,IHS,6,TT,0,161313
33,0.01055408970976257,0.9421052631578948,25844.0,1,1,Wdbc,IHS,6,TT,0,161313
33,0.01055408970976257,0.9421052631578948,20494.0,1,1,Wdbc,IHS,6,TT,0,161313
33,0.01055408970976257,0.9421052631578948,24274.0,1,1,Wdbc,IHS,6,TT,0,161313
34,0.01055408970976257,0.9526315789473684,24325.0,1,1,Wdbc,IHS,6,TT,0,161314
4,0.010554089709762533,0.968421052631579,19829.0,1,1,Wdbc,IHS,6,TT,0,161284
8,0.010554089709762533,0.9631578947368421,19978.0,1,1,Wdbc,IHS,6,TT,0,161288
31,0.01055408970976257,0.968421052631579,20468.0,1,1,Wdbc,IHS,6,TT,0,161311
