
0,0.32573161200298545,0.5660882989808385,5391.0,1,1,Servo,IHS,14,TT,0,173320
1,0.3289190242004667,2.221012432163958,5624.0,1,1,Servo,IHS,14,TT,0,173321
2,0.3145296347401892,1.1472795919612537,5594.0,1,1,Servo,IHS,14,TT,0,173322
5,0.32775110338757535,0.9465072967079471,5453.0,1,1,Servo,IHS,14,TT,0,173325
7,0.33344923536451393,0.5073407727351831,5988.0,1,1,Servo,IHS,14,TT,0,173327
10,0.32526940717486763,0.5590510798602661,5894.0,1,1,Servo,IHS,14,TT,0,173330
12,0.3272915148954238,0.5287601289742538,5694.0,1,1,Servo,IHS,14,TT,0,173332
11,0.32378905060340396,0.3121248803906083,6192.0,1,1,Servo,IHS,14,TT,0,173331
13,0.3288997458647938,0.8060207598050821,5906.0,1,1,Servo,IHS,14,TT,0,173333
14,0.329837116618176,0.5278463563237518,6104.0,1,1,Servo,IHS,14,TT,0,173334
14,0.329837116618176,0.5278463563237518,5553.0,1,1,Servo,IHS,14,TT,0,173334
15,0.3292739762860452,0.837844407328344,5390.0,1,1,Servo,IHS,14,TT,0,173335
16,0.332315774861292,0.7609523064272379,5557.0,1,1,Servo,IHS,14,TT,0,173336
17,0.3191169194783919,0.4312720703595574,5641.0,1,1,Servo,IHS,14,TT,0,173337
19,0.3173903005878937,0.429405070327767,5532.0,1,1,Servo,IHS,14,TT,0,173339
21,0.3258726806764907,0.5093694821993444,5469.0,1,1,Servo,IHS,14,TT,0,173341
18,0.32248436195842983,0.7564057514171395,6750.0,1,1,Servo,IHS,14,TT,0,173338
22,0.33005661968716915,0.919546754693208,5559.0,1,1,Servo,IHS,14,TT,0,173342
23,0.33265155525230466,0.5154841193297228,5544.0,1,1,Servo,IHS,14,TT,0,173343
24,0.3221234452238437,0.8124453551479847,6026.0,1,1,Servo,IHS,14,TT,0,173344
24,0.3221234452238437,0.8124453551479847,5918.0,1,1,Servo,IHS,14,TT,0,173344
25,0.3263065196583243,0.545420594550334,5677.0,1,1,Servo,IHS,14,TT,0,173345
26,0.326534355302396,0.9146792476134292,6157.0,1,1,Servo,IHS,14,TT,0,173346
27,0.32494500953361616,0.335496818754193,5922.0,1,1,Servo,IHS,14,TT,0,173347
28,0.32954538506156295,1.3250708519781622,5793.0,1,1,Servo,IHS,14,TT,0,173348
34,0.33210321260319453,1.5779912558750189,5567.0,1,1,Servo,IHS,14,TT,0,173354
30,0.32342386835932313,0.4827897664139936,5774.0,1,1,Servo,IHS,14,TT,0,173350
34,0.33210321260319453,1.5779912558750189,5830.0,1,1,Servo,IHS,14,TT,0,173354
33,0.32313980607684445,0.41999134692527823,6064.0,1,1,Servo,IHS,14,TT,0,173353
6,0.32413802666011504,1.4610292600977357,5953.0,1,1,Servo,IHS,14,TT,0,173326
3,0.33197842128263566,0.9269451082775179,6571.0,1,1,Servo,IHS,14,TT,0,173323
8,0.32285057583720167,1.2084509148446763,5875.0,1,1,Servo,IHS,14,TT,0,173328
9,0.32638736504681126,0.4433028984089413,5879.0,1,1,Servo,IHS,14,TT,0,173329
4,0.3157538778249576,0.7872313904658126,7319.0,1,1,Servo,IHS,14,TT,0,173324
29,0.33197613690856587,1.253272239849237,6110.0,1,1,Servo,IHS,14,TT,0,173349
20,0.3241598516817079,0.6823566391321683,9040.0,1,1,Servo,IHS,14,TT,0,173340
31,0.32368551074568,0.28156706295956324,7645.0,1,1,Servo,IHS,14,TT,0,173351
32,0.32663285441110707,0.3399068795147259,7516.0,1,1,Servo,IHS,14,TT,0,173352
