
0,0.29646221604274187,0.6903728666058369,5515.0,1,1,Servo,IHS,2,TT,0,155680
1,0.32845422091195625,0.6847815357188901,5672.0,1,1,Servo,IHS,2,TT,0,155681
2,0.3070291625580653,0.40030669069040314,5609.0,1,1,Servo,IHS,2,TT,0,155682
3,0.3143353573820478,1.2882391644049873,5516.0,1,1,Servo,IHS,2,TT,0,155683
5,0.3063057709704604,0.3310923837857015,5563.0,1,1,Servo,IHS,2,TT,0,155685
6,0.3059693569052806,0.423675903715086,5578.0,1,1,Servo,IHS,2,TT,0,155686
7,0.3103942029750047,1.3230349361691798,5972.0,1,1,Servo,IHS,2,TT,0,155687
9,0.3289863417636699,0.8052656649400989,5641.0,1,1,Servo,IHS,2,TT,0,155689
10,0.3196034232613047,0.6775125732735661,5912.0,1,1,Servo,IHS,2,TT,0,155690
11,0.3180253163390411,0.7182450094279088,5820.0,1,1,Servo,IHS,2,TT,0,155691
12,0.3255472306503021,2.206921022161239,5609.0,1,1,Servo,IHS,2,TT,0,155692
13,0.3172869209291823,0.866196592092488,5667.0,1,1,Servo,IHS,2,TT,0,155693
14,0.30985184499312957,0.7564859963003736,5688.0,1,1,Servo,IHS,2,TT,0,155694
16,0.3070154429062956,0.5560983926132965,5547.0,1,1,Servo,IHS,2,TT,0,155696
15,0.3277514266173785,0.6514416698797867,5782.0,1,1,Servo,IHS,2,TT,0,155695
17,0.3192756085547362,0.3325768333218213,5824.0,1,1,Servo,IHS,2,TT,0,155697
4,0.3211770063938478,0.32530022987381596,9196.0,1,1,Servo,IHS,2,TT,0,155684
18,0.32681549744625055,0.5886575411061648,5485.0,1,1,Servo,IHS,2,TT,0,155698
19,0.3157932837731898,0.9971834781761144,5531.0,1,1,Servo,IHS,2,TT,0,155699
21,0.30666456581274965,0.5867295000361182,5625.0,1,1,Servo,IHS,2,TT,0,155701
20,0.3017593947681123,0.9656961388828894,5937.0,1,1,Servo,IHS,2,TT,0,155700
24,0.31629252935549806,1.4237551031134483,5609.0,1,1,Servo,IHS,2,TT,0,155704
23,0.30945440387939344,0.3206071177645919,5792.0,1,1,Servo,IHS,2,TT,0,155703
22,0.3147551032782955,0.4014239304518718,6001.0,1,1,Servo,IHS,2,TT,0,155702
26,0.3042183593029476,1.48855059935855,5704.0,1,1,Servo,IHS,2,TT,0,155706
27,0.31844965947493625,0.6960349975481258,5750.0,1,1,Servo,IHS,2,TT,0,155707
28,0.2989062828958395,1.1981836309099367,5625.0,1,1,Servo,IHS,2,TT,0,155708
29,0.3068149471102744,0.9938178966634925,5753.0,1,1,Servo,IHS,2,TT,0,155709
30,0.310270568445082,0.43229889331915844,5807.0,1,1,Servo,IHS,2,TT,0,155710
32,0.32218420243043006,1.1357952921456325,5562.0,1,1,Servo,IHS,2,TT,0,155712
32,0.32218420243043006,1.1357952921456325,5547.0,1,1,Servo,IHS,2,TT,0,155712
31,0.3171643293725077,0.8223493104121801,9187.0,1,1,Servo,IHS,2,TT,0,155711
34,0.31775111783582166,0.4577923229136145,7312.0,1,1,Servo,IHS,2,TT,0,155714
8,0.3197435520033555,0.36201975179534074,5480.0,1,1,Servo,IHS,2,TT,0,155688
25,0.31950924229127425,2.1723195646880766,5965.0,1,1,Servo,IHS,2,TT,0,155705
33,0.3201300178603919,0.3469583564615509,6234.0,1,1,Servo,IHS,2,TT,0,155713
