
1,0.0580357142857143,0.8303571428571428,11044.0,1,1,Ecoli,IHS,0,TT,0,151831
1,0.0580357142857143,0.8303571428571428,11287.0,1,1,Ecoli,IHS,0,TT,0,151831
2,0.0580357142857143,0.8660714285714286,11277.0,1,1,Ecoli,IHS,0,TT,0,151832
4,0.0580357142857143,0.8571428571428572,11121.0,1,1,Ecoli,IHS,0,TT,0,151834
0,0.0535714285714286,0.8214285714285714,12906.0,1,1,Ecoli,IHS,0,TT,0,151830
7,0.0580357142857143,0.8482142857142857,13203.0,1,1,Ecoli,IHS,0,TT,0,151837
8,0.0580357142857143,0.8482142857142857,13219.0,1,1,Ecoli,IHS,0,TT,0,151838
2,0.0580357142857143,0.8660714285714286,15121.0,1,1,Ecoli,IHS,0,TT,0,151832
9,0.0580357142857143,0.8571428571428572,13266.0,1,1,Ecoli,IHS,0,TT,0,151839
10,0.0535714285714286,0.8660714285714286,13297.0,1,1,Ecoli,IHS,0,TT,0,151840
6,0.0580357142857143,0.8839285714285714,20016.0,1,1,Ecoli,IHS,0,TT,0,151836
12,0.0580357142857143,0.8571428571428572,11041.0,1,1,Ecoli,IHS,0,TT,0,151842
14,0.0580357142857143,0.8482142857142857,10891.0,1,1,Ecoli,IHS,0,TT,0,151844
21,0.0580357142857143,0.875,10453.0,1,1,Ecoli,IHS,0,TT,0,151851
18,0.0580357142857143,0.8392857142857143,11063.0,1,1,Ecoli,IHS,0,TT,0,151848
15,0.0535714285714286,0.8482142857142857,11248.0,1,1,Ecoli,IHS,0,TT,0,151845
14,0.0580357142857143,0.8482142857142857,11315.0,1,1,Ecoli,IHS,0,TT,0,151844
11,0.0580357142857143,0.8482142857142857,14483.0,1,1,Ecoli,IHS,0,TT,0,151841
24,0.0580357142857143,0.8660714285714286,11209.0,1,1,Ecoli,IHS,0,TT,0,151854
26,0.0580357142857143,0.875,10484.0,1,1,Ecoli,IHS,0,TT,0,151856
24,0.0580357142857143,0.8660714285714286,11368.0,1,1,Ecoli,IHS,0,TT,0,151854
23,0.0580357142857143,0.8482142857142857,12937.0,1,1,Ecoli,IHS,0,TT,0,151853
27,0.0580357142857143,0.875,10843.0,1,1,Ecoli,IHS,0,TT,0,151857
25,0.0580357142857143,0.8392857142857143,11414.0,1,1,Ecoli,IHS,0,TT,0,151855
34,0.0580357142857143,0.8392857142857143,10156.0,1,1,Ecoli,IHS,0,TT,0,151864
30,0.0580357142857143,0.8660714285714286,11094.0,1,1,Ecoli,IHS,0,TT,0,151860
33,0.0580357142857143,0.8571428571428572,10676.0,1,1,Ecoli,IHS,0,TT,0,151863
19,0.0580357142857143,0.8392857142857143,14563.0,1,1,Ecoli,IHS,0,TT,0,151849
28,0.0580357142857143,0.8392857142857143,13157.0,1,1,Ecoli,IHS,0,TT,0,151858
31,0.0580357142857143,0.8571428571428572,13250.0,1,1,Ecoli,IHS,0,TT,0,151861
33,0.0580357142857143,0.8571428571428572,13203.0,1,1,Ecoli,IHS,0,TT,0,151863
31,0.0580357142857143,0.8571428571428572,15381.0,1,1,Ecoli,IHS,0,TT,0,151861
3,0.05803571428571429,0.8839285714285714,10516.0,1,1,Ecoli,IHS,0,TT,0,151833
13,0.05803571428571429,0.8571428571428572,11847.0,1,1,Ecoli,IHS,0,TT,0,151843
5,0.05803571428571429,0.8928571428571429,14898.0,1,1,Ecoli,IHS,0,TT,0,151835
17,0.05803571428571429,0.8660714285714286,10406.0,1,1,Ecoli,IHS,0,TT,0,151847
16,0.05803571428571429,0.8571428571428572,13734.0,1,1,Ecoli,IHS,0,TT,0,151846
22,0.05357142857142857,0.8839285714285714,11777.0,1,1,Ecoli,IHS,0,TT,0,151852
20,0.05803571428571429,0.8839285714285714,13985.0,1,1,Ecoli,IHS,0,TT,0,151850
29,0.05803571428571429,0.8482142857142857,14879.0,1,1,Ecoli,IHS,0,TT,0,151859
32,0.05803571428571429,0.8928571428571429,10390.0,1,1,Ecoli,IHS,0,TT,0,151862
