
2,0.0,0.9754098360655737,13828.0,1,1,Dermatology,IHS,7,TT,0,161772
0,0.0,0.9754098360655737,14385.0,1,1,Dermatology,IHS,7,TT,0,161770
1,0.0,0.9590163934426229,14312.0,1,1,Dermatology,IHS,7,TT,0,161771
3,0.0,0.9836065573770492,14882.0,1,1,Dermatology,IHS,7,TT,0,161773
4,0.0,0.9590163934426229,14773.0,1,1,Dermatology,IHS,7,TT,0,161774
6,0.0,0.9508196721311475,14500.0,1,1,Dermatology,IHS,7,TT,0,161776
5,0.0,0.9590163934426229,14873.0,1,1,Dermatology,IHS,7,TT,0,161775
8,0.0,0.9672131147540983,13562.0,1,1,Dermatology,IHS,7,TT,0,161778
11,0.0,0.9754098360655737,13828.0,1,1,Dermatology,IHS,7,TT,0,161781
7,0.0,0.9590163934426229,14840.0,1,1,Dermatology,IHS,7,TT,0,161777
14,0.0,0.9672131147540983,13625.0,1,1,Dermatology,IHS,7,TT,0,161784
9,0.0,0.9836065573770492,15036.0,1,1,Dermatology,IHS,7,TT,0,161779
10,0.0,0.9754098360655737,14816.0,1,1,Dermatology,IHS,7,TT,0,161780
15,0.0,0.9590163934426229,14515.0,1,1,Dermatology,IHS,7,TT,0,161785
21,0.0,0.9836065573770492,13766.0,1,1,Dermatology,IHS,7,TT,0,161791
13,0.0,0.9754098360655737,15461.0,1,1,Dermatology,IHS,7,TT,0,161783
16,0.0,0.9672131147540983,15034.0,1,1,Dermatology,IHS,7,TT,0,161786
15,0.0,0.9590163934426229,15556.0,1,1,Dermatology,IHS,7,TT,0,161785
17,0.0,0.9754098360655737,14981.0,1,1,Dermatology,IHS,7,TT,0,161787
24,0.0,0.9672131147540983,14430.0,1,1,Dermatology,IHS,7,TT,0,161794
18,0.0,0.9754098360655737,15124.0,1,1,Dermatology,IHS,7,TT,0,161788
20,0.0,0.9754098360655737,14839.0,1,1,Dermatology,IHS,7,TT,0,161790
19,0.0,0.9836065573770492,15640.0,1,1,Dermatology,IHS,7,TT,0,161789
25,0.0,0.9590163934426229,15042.0,1,1,Dermatology,IHS,7,TT,0,161795
12,0.0,0.9754098360655737,17444.0,1,1,Dermatology,IHS,7,TT,0,161782
26,0.0,0.9836065573770492,15070.0,1,1,Dermatology,IHS,7,TT,0,161796
22,0.0,0.9754098360655737,16688.0,1,1,Dermatology,IHS,7,TT,0,161792
27,0.0,0.9836065573770492,15713.0,1,1,Dermatology,IHS,7,TT,0,161797
25,0.0,0.9590163934426229,17474.0,1,1,Dermatology,IHS,7,TT,0,161795
27,0.0,0.9836065573770492,16766.0,1,1,Dermatology,IHS,7,TT,0,161797
29,0.0,0.9754098360655737,17112.0,1,1,Dermatology,IHS,7,TT,0,161799
31,0.0,0.9508196721311475,16797.0,1,1,Dermatology,IHS,7,TT,0,161801
30,0.0,0.9754098360655737,17372.0,1,1,Dermatology,IHS,7,TT,0,161800
33,0.0,0.9836065573770492,16621.0,1,1,Dermatology,IHS,7,TT,0,161803
28,0.0,0.9672131147540983,19250.0,1,1,Dermatology,IHS,7,TT,0,161798
32,0.0,0.9836065573770492,17419.0,1,1,Dermatology,IHS,7,TT,0,161802
34,0.0,0.9508196721311475,21152.0,1,1,Dermatology,IHS,7,TT,0,161804
3,0.0,0.9836065573770492,14453.0,1,1,Dermatology,IHS,7,TT,0,162053
8,0.0,0.9672131147540983,15129.0,1,1,Dermatology,IHS,7,TT,0,162058
5,0.0,0.9590163934426229,15995.0,1,1,Dermatology,IHS,7,TT,0,162055
1,0.0,0.9590163934426229,17590.0,1,1,Dermatology,IHS,7,TT,0,162051
2,0.0,0.9754098360655737,18281.0,1,1,Dermatology,IHS,7,TT,0,162052
6,0.0,0.9508196721311475,17719.0,1,1,Dermatology,IHS,7,TT,0,162056
9,0.0,0.9836065573770492,16668.0,1,1,Dermatology,IHS,7,TT,0,162059
9,0.0,0.9836065573770492,17723.0,1,1,Dermatology,IHS,7,TT,0,162059
9,0.0,0.9836065573770492,17754.0,1,1,Dermatology,IHS,7,TT,0,162059
11,0.0,0.9754098360655737,17210.0,1,1,Dermatology,IHS,7,TT,0,162061
7,0.0,0.9590163934426229,20843.0,1,1,Dermatology,IHS,7,TT,0,162057
12,0.0,0.9754098360655737,14407.0,1,1,Dermatology,IHS,7,TT,0,162062
13,0.0,0.9754098360655737,15138.0,1,1,Dermatology,IHS,7,TT,0,162063
14,0.0,0.9672131147540983,15949.0,1,1,Dermatology,IHS,7,TT,0,162064
14,0.0,0.9672131147540983,17639.0,1,1,Dermatology,IHS,7,TT,0,162064
18,0.0,0.9754098360655737,16799.0,1,1,Dermatology,IHS,7,TT,0,162068
17,0.0,0.9754098360655737,17476.0,1,1,Dermatology,IHS,7,TT,0,162067
16,0.0,0.9672131147540983,18453.0,1,1,Dermatology,IHS,7,TT,0,162066
20,0.0,0.9754098360655737,17545.0,1,1,Dermatology,IHS,7,TT,0,162070
19,0.0,0.9836065573770492,17728.0,1,1,Dermatology,IHS,7,TT,0,162069
22,0.0,0.9754098360655737,17372.0,1,1,Dermatology,IHS,7,TT,0,162072
24,0.0,0.9672131147540983,14313.0,1,1,Dermatology,IHS,7,TT,0,162074
23,0.0,0.9754098360655737,22047.0,1,1,Dermatology,IHS,7,TT,0,162073
25,0.0,0.9590163934426229,15034.0,1,1,Dermatology,IHS,7,TT,0,162075
29,0.0,0.9754098360655737,13750.0,1,1,Dermatology,IHS,7,TT,0,162079
27,0.0,0.9836065573770492,14692.0,1,1,Dermatology,IHS,7,TT,0,162077
28,0.0,0.9672131147540983,14385.0,1,1,Dermatology,IHS,7,TT,0,162078
30,0.0,0.9754098360655737,14004.0,1,1,Dermatology,IHS,7,TT,0,162080
26,0.0,0.9836065573770492,16009.0,1,1,Dermatology,IHS,7,TT,0,162076
31,0.0,0.9508196721311475,14687.0,1,1,Dermatology,IHS,7,TT,0,162081
34,0.0,0.9508196721311475,13828.0,1,1,Dermatology,IHS,7,TT,0,162084
32,0.0,0.9836065573770492,14389.0,1,1,Dermatology,IHS,7,TT,0,162082
33,0.0,0.9836065573770492,15095.0,1,1,Dermatology,IHS,7,TT,0,162083
31,0.0,0.9508196721311475,17692.0,1,1,Dermatology,IHS,7,TT,0,162081
34,0.0,0.9508196721311475,16700.0,1,1,Dermatology,IHS,7,TT,0,162084
