
1,0.0,1.0,36921.0,1,1,Banknote,IHS,11,TT,0,167686
1,0.0,1.0,37725.0,1,1,Banknote,IHS,11,TT,0,167686
4,0.0,1.0,36479.0,1,1,Banknote,IHS,11,TT,0,167689
2,0.0,1.0,37729.0,1,1,Banknote,IHS,11,TT,0,167687
8,0.0,1.0,37503.0,1,1,Banknote,IHS,11,TT,0,167693
6,0.0,1.0,37786.0,1,1,Banknote,IHS,11,TT,0,167691
15,0.0,1.0,36830.0,1,1,Banknote,IHS,11,TT,0,167700
14,0.0,1.0,37031.0,1,1,Banknote,IHS,11,TT,0,167699
16,0.0,1.0,37422.0,1,1,Banknote,IHS,11,TT,0,167701
17,0.0,0.9977777777777778,37203.0,1,1,Banknote,IHS,11,TT,0,167702
13,0.0,1.0,38824.0,1,1,Banknote,IHS,11,TT,0,167698
9,0.0,1.0,40808.0,1,1,Banknote,IHS,11,TT,0,167694
19,0.0,1.0,38859.0,1,1,Banknote,IHS,11,TT,0,167704
22,0.0,1.0,37552.0,1,1,Banknote,IHS,11,TT,0,167707
24,0.0,1.0,37643.0,1,1,Banknote,IHS,11,TT,0,167709
26,0.0,1.0,37510.0,1,1,Banknote,IHS,11,TT,0,167711
27,0.0,1.0,38500.0,1,1,Banknote,IHS,11,TT,0,167712
29,0.0,0.9977777777777778,37754.0,1,1,Banknote,IHS,11,TT,0,167714
30,0.0,1.0,37912.0,1,1,Banknote,IHS,11,TT,0,167715
31,0.0,1.0,37969.0,1,1,Banknote,IHS,11,TT,0,167716
33,0.0,1.0,37506.0,1,1,Banknote,IHS,11,TT,0,167718
6,0.0,1.0,49836.0,1,1,Banknote,IHS,11,TT,0,167691
4,0.0,1.0,50062.0,1,1,Banknote,IHS,11,TT,0,167689
28,0.0,1.0,39754.0,1,1,Banknote,IHS,11,TT,0,167713
11,0.0,1.0,50374.0,1,1,Banknote,IHS,11,TT,0,167696
12,0.0,1.0,49703.0,1,1,Banknote,IHS,11,TT,0,167697
3,0.0,1.0,52578.0,1,1,Banknote,IHS,11,TT,0,167688
34,0.0,1.0,38203.0,1,1,Banknote,IHS,11,TT,0,167719
20,0.0,1.0,48047.0,1,1,Banknote,IHS,11,TT,0,167705
20,0.0,1.0,48219.0,1,1,Banknote,IHS,11,TT,0,167705
23,0.0,1.0,49234.0,1,1,Banknote,IHS,11,TT,0,167708
24,0.0,1.0,49719.0,1,1,Banknote,IHS,11,TT,0,167709
25,0.0,0.9977777777777778,50229.0,1,1,Banknote,IHS,11,TT,0,167710
32,0.0,1.0,50328.0,1,1,Banknote,IHS,11,TT,0,167717
18,0.0,1.0,62266.0,1,1,Banknote,IHS,11,TT,0,167703
5,0.0,1.0,36813.0,1,1,Banknote,IHS,11,TT,0,167690
21,0.0,1.0,37000.0,1,1,Banknote,IHS,11,TT,0,167706
5,0.0,1.0,38955.0,1,1,Banknote,IHS,11,TT,0,167690
0,0.0,0.9977777777777778,41500.0,1,1,Banknote,IHS,11,TT,0,167685
10,0.0,1.0,47391.0,1,1,Banknote,IHS,11,TT,0,167695
