
0,0.0,1.0,6500.0,1,1,Wine,IHS,14,TT,0,173110
4,0.0,0.9666666666666667,6500.0,1,1,Wine,IHS,14,TT,0,173114
1,0.0,1.0,7388.0,1,1,Wine,IHS,14,TT,0,173111
5,0.0,0.9833333333333333,6515.0,1,1,Wine,IHS,14,TT,0,173115
6,0.0,0.95,7362.0,1,1,Wine,IHS,14,TT,0,173116
7,0.0,1.0,6515.0,1,1,Wine,IHS,14,TT,0,173117
8,0.0,0.9333333333333333,6407.0,1,1,Wine,IHS,14,TT,0,173118
9,0.0,1.0,7353.0,1,1,Wine,IHS,14,TT,0,173119
10,0.0,0.9833333333333333,6911.0,1,1,Wine,IHS,14,TT,0,173120
11,0.0,0.95,6422.0,1,1,Wine,IHS,14,TT,0,173121
12,0.0,0.9333333333333333,6422.0,1,1,Wine,IHS,14,TT,0,173122
14,0.0,0.9833333333333333,6375.0,1,1,Wine,IHS,14,TT,0,173124
13,0.0,0.95,6680.0,1,1,Wine,IHS,14,TT,0,173123
15,0.0,0.9833333333333333,7423.0,1,1,Wine,IHS,14,TT,0,173125
16,0.0,0.9666666666666667,6839.0,1,1,Wine,IHS,14,TT,0,173126
17,0.0,0.9666666666666667,6421.0,1,1,Wine,IHS,14,TT,0,173127
17,0.0,0.9666666666666667,6406.0,1,1,Wine,IHS,14,TT,0,173127
20,0.0,0.95,6375.0,1,1,Wine,IHS,14,TT,0,173130
21,0.0,0.9333333333333333,6628.0,1,1,Wine,IHS,14,TT,0,173131
22,0.0,0.95,7333.0,1,1,Wine,IHS,14,TT,0,173132
23,0.0,0.9833333333333333,6764.0,1,1,Wine,IHS,14,TT,0,173133
24,0.0,0.9833333333333333,6810.0,1,1,Wine,IHS,14,TT,0,173134
25,0.0,0.9666666666666667,6438.0,1,1,Wine,IHS,14,TT,0,173135
26,0.0,0.9833333333333333,6422.0,1,1,Wine,IHS,14,TT,0,173136
28,0.0,0.9833333333333333,6390.0,1,1,Wine,IHS,14,TT,0,173138
27,0.0,0.9333333333333333,7011.0,1,1,Wine,IHS,14,TT,0,173137
29,0.0,1.0,6649.0,1,1,Wine,IHS,14,TT,0,173139
30,0.0,0.9666666666666667,7525.0,1,1,Wine,IHS,14,TT,0,173140
31,0.0,0.95,7303.0,1,1,Wine,IHS,14,TT,0,173141
32,0.0,0.9833333333333333,6779.0,1,1,Wine,IHS,14,TT,0,173142
33,0.0,0.9666666666666667,6760.0,1,1,Wine,IHS,14,TT,0,173143
34,0.0,0.95,6422.0,1,1,Wine,IHS,14,TT,0,173144
2,0.0,0.9666666666666667,7087.0,1,1,Wine,IHS,14,TT,0,173112
18,0.0,0.9,7125.0,1,1,Wine,IHS,14,TT,0,173128
19,0.0,0.9833333333333333,7008.0,1,1,Wine,IHS,14,TT,0,173129
3,0.0,0.9833333333333333,10623.0,1,1,Wine,IHS,14,TT,0,173113
