
0,0.056238556107768733,0.889259877573734,275436.0,1,1,Optdigits,IHS,4,TT,0,158095
8,0.05388438399162965,0.899276572064552,269046.0,1,1,Optdigits,IHS,4,TT,0,158103
10,0.05336123463248754,0.900946021146355,265952.0,1,1,Optdigits,IHS,4,TT,0,158105
11,0.05257651059377455,0.90929326655537,269014.0,1,1,Optdigits,IHS,4,TT,0,158106
14,0.05545383206905574,0.8864774624373957,275796.0,1,1,Optdigits,IHS,4,TT,0,158109
12,0.05466910803034264,0.9115191986644408,277856.0,1,1,Optdigits,IHS,4,TT,0,158107
1,0.05571540674862674,0.8953811908736784,302762.0,1,1,Optdigits,IHS,4,TT,0,158096
18,0.05650013078733984,0.8953811908736784,281585.0,1,1,Optdigits,IHS,4,TT,0,158113
12,0.05466910803034264,0.9115191986644408,285966.0,1,1,Optdigits,IHS,4,TT,0,158107
24,0.058069578864765936,0.8859209794101279,258046.0,1,1,Optdigits,IHS,4,TT,0,158119
6,0.053099659952916545,0.887590428491931,308058.0,1,1,Optdigits,IHS,4,TT,0,158101
23,0.05754642950562383,0.9031719532554257,277437.0,1,1,Optdigits,IHS,4,TT,0,158118
23,0.05754642950562383,0.9031719532554257,277065.0,1,1,Optdigits,IHS,4,TT,0,158118
1,0.05571540674862674,0.8953811908736784,322257.0,1,1,Optdigits,IHS,4,TT,0,158096
13,0.05676170546691084,0.890929326655537,305760.0,1,1,Optdigits,IHS,4,TT,0,158108
16,0.055976981428197736,0.895937673900946,305250.0,1,1,Optdigits,IHS,4,TT,0,158111
15,0.05336123463248754,0.8948247078464107,305456.0,1,1,Optdigits,IHS,4,TT,0,158110
17,0.05545383206905574,0.8987200890372844,305885.0,1,1,Optdigits,IHS,4,TT,0,158112
17,0.05545383206905574,0.8987200890372844,305995.0,1,1,Optdigits,IHS,4,TT,0,158112
7,0.056238556107768733,0.8859209794101279,325358.0,1,1,Optdigits,IHS,4,TT,0,158102
18,0.05650013078733984,0.8953811908736784,314507.0,1,1,Optdigits,IHS,4,TT,0,158113
20,0.05571540674862674,0.8964941569282137,317241.0,1,1,Optdigits,IHS,4,TT,0,158115
25,0.056238556107768733,0.8708959376739009,298512.0,1,1,Optdigits,IHS,4,TT,0,158120
26,0.055192257389484745,0.8981636060100167,282266.0,1,1,Optdigits,IHS,4,TT,0,158121
5,0.05754642950562383,0.8881469115191987,357046.0,1,1,Optdigits,IHS,4,TT,0,158100
22,0.05074548783677746,0.8987200890372844,326311.0,1,1,Optdigits,IHS,4,TT,0,158117
20,0.05571540674862674,0.8964941569282137,349625.0,1,1,Optdigits,IHS,4,TT,0,158115
27,0.05362280931205854,0.9104062326099054,297687.0,1,1,Optdigits,IHS,4,TT,0,158122
28,0.05833115354433693,0.8770172509738453,298410.0,1,1,Optdigits,IHS,4,TT,0,158123
29,0.05362280931205854,0.8970506399554814,296387.0,1,1,Optdigits,IHS,4,TT,0,158124
30,0.05336123463248754,0.889259877573734,295959.0,1,1,Optdigits,IHS,4,TT,0,158125
3,0.05466910803034264,0.9065108514190318,384876.0,1,1,Optdigits,IHS,4,TT,0,158098
33,0.054930682709913636,0.899276572064552,286437.0,1,1,Optdigits,IHS,4,TT,0,158128
31,0.05676170546691084,0.8937117417918754,305522.0,1,1,Optdigits,IHS,4,TT,0,158126
9,0.053099659952916545,0.889259877573734,412169.0,1,1,Optdigits,IHS,4,TT,0,158104
30,0.05336123463248754,0.889259877573734,325166.0,1,1,Optdigits,IHS,4,TT,0,158125
34,0.056238556107768733,0.9215358931552587,317607.0,1,1,Optdigits,IHS,4,TT,0,158129
31,0.05676170546691084,0.8937117417918754,364095.0,1,1,Optdigits,IHS,4,TT,0,158126
32,0.053622809312058595,0.897607122982749,314718.0,1,1,Optdigits,IHS,4,TT,0,158127
4,0.058331153544336906,0.8970506399554814,319765.0,1,1,Optdigits,IHS,4,TT,0,158099
2,0.05153021187549045,0.9048414023372288,334992.0,1,1,Optdigits,IHS,4,TT,0,158097
19,0.056500130787339786,0.8953811908736784,386468.0,1,1,Optdigits,IHS,4,TT,0,158114
21,0.058331153544336906,0.894268224819143,389033.0,1,1,Optdigits,IHS,4,TT,0,158116
