
1,0.2131837307152875,0.74,65734.0,1,1,Cardiotocography,IHS,5,TT,0,158936
6,0.2054698457223001,0.7542857142857142,66609.0,1,1,Cardiotocography,IHS,5,TT,0,158941
3,0.21528751753155684,0.7271428571428571,68831.0,1,1,Cardiotocography,IHS,5,TT,0,158938
0,0.20897615708274897,0.7485714285714286,71943.0,1,1,Cardiotocography,IHS,5,TT,0,158935
3,0.21528751753155684,0.7271428571428571,73623.0,1,1,Cardiotocography,IHS,5,TT,0,158938
2,0.20687237026647964,0.7857142857142857,75638.0,1,1,Cardiotocography,IHS,5,TT,0,158937
6,0.2054698457223001,0.7542857142857142,75701.0,1,1,Cardiotocography,IHS,5,TT,0,158941
17,0.20967741935483875,0.7528571428571429,68016.0,1,1,Cardiotocography,IHS,5,TT,0,158952
18,0.20967741935483875,0.7642857142857142,66969.0,1,1,Cardiotocography,IHS,5,TT,0,158953
10,0.2103786816269284,0.7585714285714286,74731.0,1,1,Cardiotocography,IHS,5,TT,0,158945
15,0.21248246844319774,0.7557142857142858,71279.0,1,1,Cardiotocography,IHS,5,TT,0,158950
8,0.20967741935483875,0.77,78061.0,1,1,Cardiotocography,IHS,5,TT,0,158943
13,0.20406732117812065,0.7542857142857142,74688.0,1,1,Cardiotocography,IHS,5,TT,0,158948
12,0.2138849929873773,0.7585714285714286,74921.0,1,1,Cardiotocography,IHS,5,TT,0,158947
30,0.2131837307152875,0.7514285714285714,66219.0,1,1,Cardiotocography,IHS,5,TT,0,158965
18,0.20967741935483875,0.7642857142857142,71273.0,1,1,Cardiotocography,IHS,5,TT,0,158953
27,0.20687237026647964,0.7728571428571429,67437.0,1,1,Cardiotocography,IHS,5,TT,0,158962
29,0.20757363253856942,0.7342857142857142,66922.0,1,1,Cardiotocography,IHS,5,TT,0,158964
32,0.2110799438990183,0.75,66094.0,1,1,Cardiotocography,IHS,5,TT,0,158967
31,0.2110799438990183,0.7571428571428571,67265.0,1,1,Cardiotocography,IHS,5,TT,0,158966
22,0.2103786816269284,0.7471428571428571,69671.0,1,1,Cardiotocography,IHS,5,TT,0,158957
9,0.20757363253856942,0.7442857142857142,79165.0,1,1,Cardiotocography,IHS,5,TT,0,158944
18,0.20967741935483875,0.7642857142857142,70501.0,1,1,Cardiotocography,IHS,5,TT,0,158953
32,0.2110799438990183,0.75,69110.0,1,1,Cardiotocography,IHS,5,TT,0,158967
32,0.2110799438990183,0.75,69035.0,1,1,Cardiotocography,IHS,5,TT,0,158967
14,0.2082748948106592,0.7528571428571429,76437.0,1,1,Cardiotocography,IHS,5,TT,0,158949
25,0.20617110799438987,0.7528571428571429,71673.0,1,1,Cardiotocography,IHS,5,TT,0,158960
26,0.2131837307152875,0.75,72178.0,1,1,Cardiotocography,IHS,5,TT,0,158961
11,0.2110799438990183,0.76,85234.0,1,1,Cardiotocography,IHS,5,TT,0,158946
34,0.2082748948106592,0.7514285714285714,78388.0,1,1,Cardiotocography,IHS,5,TT,0,158969
16,0.21248246844319774,0.7571428571428571,86253.0,1,1,Cardiotocography,IHS,5,TT,0,158951
20,0.2131837307152875,0.7671428571428571,83609.0,1,1,Cardiotocography,IHS,5,TT,0,158955
24,0.2054698457223001,0.7385714285714285,81954.0,1,1,Cardiotocography,IHS,5,TT,0,158959
3,0.21528751753155684,0.7271428571428571,96355.0,1,1,Cardiotocography,IHS,5,TT,0,158938
19,0.20897615708274897,0.7657142857142857,86188.0,1,1,Cardiotocography,IHS,5,TT,0,158954
23,0.2138849929873773,0.7542857142857142,85594.0,1,1,Cardiotocography,IHS,5,TT,0,158958
24,0.2054698457223001,0.7385714285714285,86016.0,1,1,Cardiotocography,IHS,5,TT,0,158959
21,0.20897615708274897,0.7528571428571429,88836.0,1,1,Cardiotocography,IHS,5,TT,0,158956
4,0.21458625525946703,0.7528571428571429,73836.0,1,1,Cardiotocography,IHS,5,TT,0,158939
5,0.21037868162692847,0.7657142857142857,74133.0,1,1,Cardiotocography,IHS,5,TT,0,158940
28,0.2131837307152875,0.75,72833.0,1,1,Cardiotocography,IHS,5,TT,0,158963
7,0.20687237026647967,0.7628571428571429,78011.0,1,1,Cardiotocography,IHS,5,TT,0,158942
33,0.2082748948106592,0.7471428571428571,75722.0,1,1,Cardiotocography,IHS,5,TT,0,158968
