
1,0.12608695652173907,0.7363636363636363,13750.0,1,1,Leaf,IHS,9,TT,0,165341
3,0.13043478260869568,0.7363636363636363,13657.0,1,1,Leaf,IHS,9,TT,0,165343
4,0.13043478260869568,0.7545454545454545,13899.0,1,1,Leaf,IHS,9,TT,0,165344
2,0.13043478260869568,0.6818181818181819,14099.0,1,1,Leaf,IHS,9,TT,0,165342
6,0.13478260869565217,0.7181818181818183,14166.0,1,1,Leaf,IHS,9,TT,0,165346
0,0.13478260869565217,0.7090909090909091,15633.0,1,1,Leaf,IHS,9,TT,0,165340
7,0.13043478260869568,0.7454545454545455,14468.0,1,1,Leaf,IHS,9,TT,0,165347
9,0.13043478260869568,0.6727272727272727,14259.0,1,1,Leaf,IHS,9,TT,0,165349
8,0.12608695652173907,0.7545454545454545,14422.0,1,1,Leaf,IHS,9,TT,0,165348
10,0.13043478260869568,0.7181818181818183,14067.0,1,1,Leaf,IHS,9,TT,0,165350
5,0.13043478260869568,0.7,15848.0,1,1,Leaf,IHS,9,TT,0,165345
11,0.13043478260869568,0.7545454545454545,14490.0,1,1,Leaf,IHS,9,TT,0,165351
15,0.13478260869565217,0.7363636363636363,13925.0,1,1,Leaf,IHS,9,TT,0,165355
12,0.13478260869565217,0.7272727272727273,14359.0,1,1,Leaf,IHS,9,TT,0,165352
16,0.12608695652173907,0.7181818181818183,14172.0,1,1,Leaf,IHS,9,TT,0,165356
15,0.13478260869565217,0.7363636363636363,14568.0,1,1,Leaf,IHS,9,TT,0,165355
0,0.13478260869565217,0.7090909090909091,19231.0,1,1,Leaf,IHS,9,TT,0,165340
18,0.13043478260869568,0.7272727272727273,15262.0,1,1,Leaf,IHS,9,TT,0,165358
22,0.12173913043478257,0.7181818181818183,14969.0,1,1,Leaf,IHS,9,TT,0,165362
19,0.12173913043478257,0.7363636363636363,17172.0,1,1,Leaf,IHS,9,TT,0,165359
21,0.12173913043478257,0.7545454545454545,16968.0,1,1,Leaf,IHS,9,TT,0,165361
29,0.14347826086956528,0.7181818181818183,15265.0,1,1,Leaf,IHS,9,TT,0,165369
31,0.12608695652173907,0.7181818181818183,15203.0,1,1,Leaf,IHS,9,TT,0,165371
26,0.13043478260869568,0.7181818181818183,17594.0,1,1,Leaf,IHS,9,TT,0,165366
21,0.12173913043478257,0.7545454545454545,18730.0,1,1,Leaf,IHS,9,TT,0,165361
23,0.13478260869565217,0.7090909090909091,18152.0,1,1,Leaf,IHS,9,TT,0,165363
31,0.12608695652173907,0.7181818181818183,16287.0,1,1,Leaf,IHS,9,TT,0,165371
13,0.13478260869565217,0.7181818181818183,21434.0,1,1,Leaf,IHS,9,TT,0,165353
27,0.12608695652173907,0.7090909090909091,17911.0,1,1,Leaf,IHS,9,TT,0,165367
30,0.13043478260869568,0.7363636363636363,17344.0,1,1,Leaf,IHS,9,TT,0,165370
34,0.13043478260869568,0.7272727272727273,15449.0,1,1,Leaf,IHS,9,TT,0,165374
28,0.13043478260869568,0.7363636363636363,18197.0,1,1,Leaf,IHS,9,TT,0,165368
32,0.13043478260869568,0.7272727272727273,17469.0,1,1,Leaf,IHS,9,TT,0,165372
25,0.12608695652173907,0.6818181818181819,19906.0,1,1,Leaf,IHS,9,TT,0,165365
33,0.13913043478260867,0.7181818181818183,17547.0,1,1,Leaf,IHS,9,TT,0,165373
33,0.13913043478260867,0.7181818181818183,17625.0,1,1,Leaf,IHS,9,TT,0,165373
17,0.13043478260869565,0.6818181818181819,14358.0,1,1,Leaf,IHS,9,TT,0,165357
14,0.12608695652173912,0.7,15553.0,1,1,Leaf,IHS,9,TT,0,165354
24,0.1391304347826087,0.7,14921.0,1,1,Leaf,IHS,9,TT,0,165364
20,0.12173913043478261,0.7363636363636363,17833.0,1,1,Leaf,IHS,9,TT,0,165360
