
0,805.3365615969795,7191.164642229508,6125.0,1,1,AutoPrice,IHS,9,TT,0,165865
0,805.3365615969795,7191.164642229508,6062.0,1,1,AutoPrice,IHS,9,TT,0,165865
1,793.2542585039977,4657.620841783662,6110.0,1,1,AutoPrice,IHS,9,TT,0,165866
2,777.7877146800872,4090.1147363765563,6422.0,1,1,AutoPrice,IHS,9,TT,0,165867
3,827.6036065067476,4023.345468533208,6656.0,1,1,AutoPrice,IHS,9,TT,0,165868
8,813.813210528469,4869.034783304517,6422.0,1,1,AutoPrice,IHS,9,TT,0,165873
6,836.949278636544,7304.3172564649,7071.0,1,1,AutoPrice,IHS,9,TT,0,165871
0,805.3365615969795,7191.164642229508,9166.0,1,1,AutoPrice,IHS,9,TT,0,165865
9,875.4118542016228,3321.4361177549486,6672.0,1,1,AutoPrice,IHS,9,TT,0,165874
10,746.6873341183614,6089.595483401629,6109.0,1,1,AutoPrice,IHS,9,TT,0,165875
11,803.7649562116987,3450.4491429324958,5968.0,1,1,AutoPrice,IHS,9,TT,0,165876
12,858.5487904213724,4810.556068192876,6125.0,1,1,AutoPrice,IHS,9,TT,0,165877
17,872.1260498317494,4410.904720814892,6531.0,1,1,AutoPrice,IHS,9,TT,0,165882
18,823.4567799020475,2836.56870961243,6688.0,1,1,AutoPrice,IHS,9,TT,0,165883
18,823.4567799020475,2836.56870961243,6578.0,1,1,AutoPrice,IHS,9,TT,0,165883
16,885.3821584269268,5719.996055479115,7739.0,1,1,AutoPrice,IHS,9,TT,0,165881
20,747.7619984926189,5004.305015005789,7071.0,1,1,AutoPrice,IHS,9,TT,0,165885
22,842.7392963197176,5640.525748876799,6688.0,1,1,AutoPrice,IHS,9,TT,0,165887
23,798.3044323760888,5370.774984623877,6157.0,1,1,AutoPrice,IHS,9,TT,0,165888
24,816.8310434112761,4244.441683615146,5953.0,1,1,AutoPrice,IHS,9,TT,0,165889
14,864.1253227665807,6951.322113633722,10358.0,1,1,AutoPrice,IHS,9,TT,0,165879
15,847.3897030227612,6833.901406597586,10422.0,1,1,AutoPrice,IHS,9,TT,0,165880
21,753.3015832200986,3104.497925545903,9218.0,1,1,AutoPrice,IHS,9,TT,0,165886
25,788.1684562047349,4896.438223924776,6109.0,1,1,AutoPrice,IHS,9,TT,0,165890
27,744.4721414263254,9241.793913831847,6407.0,1,1,AutoPrice,IHS,9,TT,0,165892
27,744.4721414263254,9241.793913831847,6672.0,1,1,AutoPrice,IHS,9,TT,0,165892
28,823.7913528430915,6454.930494112508,6375.0,1,1,AutoPrice,IHS,9,TT,0,165893
32,759.1683708956781,5681.209276454813,6141.0,1,1,AutoPrice,IHS,9,TT,0,165897
33,773.9370686577612,5649.880048497813,6063.0,1,1,AutoPrice,IHS,9,TT,0,165898
31,847.8806199974462,5541.28118979848,6703.0,1,1,AutoPrice,IHS,9,TT,0,165896
30,775.0448607807194,4340.255092171683,7094.0,1,1,AutoPrice,IHS,9,TT,0,165895
29,853.6978145072029,4057.3873290502856,7687.0,1,1,AutoPrice,IHS,9,TT,0,165894
25,788.1684562047349,4896.438223924776,8797.0,1,1,AutoPrice,IHS,9,TT,0,165890
4,762.9916223860304,5978.779605677971,6465.0,1,1,AutoPrice,IHS,9,TT,0,165869
5,766.4882653367977,5090.70719588634,6766.0,1,1,AutoPrice,IHS,9,TT,0,165870
13,853.7564639662403,6969.688369383715,6445.0,1,1,AutoPrice,IHS,9,TT,0,165878
19,827.8792248518951,3897.767267109002,6766.0,1,1,AutoPrice,IHS,9,TT,0,165884
7,818.587349862021,8007.180287534016,8334.0,1,1,AutoPrice,IHS,9,TT,0,165872
26,807.8962404484679,3294.606229693055,6546.0,1,1,AutoPrice,IHS,9,TT,0,165891
34,732.3638173577293,4372.7009513842595,6782.0,1,1,AutoPrice,IHS,9,TT,0,165899
