
0,0.0,1.0,39687.0,1,1,Banknote,IHS,10,TT,0,166215
1,0.0,1.0,39545.0,1,1,Banknote,IHS,10,TT,0,166216
2,0.0,1.0,39492.0,1,1,Banknote,IHS,10,TT,0,166217
5,0.0,1.0,36063.0,1,1,Banknote,IHS,10,TT,0,166220
4,0.0,1.0,39628.0,1,1,Banknote,IHS,10,TT,0,166219
7,0.0,1.0,35859.0,1,1,Banknote,IHS,10,TT,0,166222
6,0.0,1.0,37438.0,1,1,Banknote,IHS,10,TT,0,166221
11,0.0,1.0,36359.0,1,1,Banknote,IHS,10,TT,0,166226
12,0.0,1.0,36578.0,1,1,Banknote,IHS,10,TT,0,166227
14,0.0,1.0,36735.0,1,1,Banknote,IHS,10,TT,0,166229
10,0.0,1.0,37500.0,1,1,Banknote,IHS,10,TT,0,166225
16,0.0,1.0,36781.0,1,1,Banknote,IHS,10,TT,0,166231
17,0.0,1.0,37140.0,1,1,Banknote,IHS,10,TT,0,166232
22,0.0,1.0,36265.0,1,1,Banknote,IHS,10,TT,0,166237
14,0.0,1.0,37703.0,1,1,Banknote,IHS,10,TT,0,166229
9,0.0,1.0,38708.0,1,1,Banknote,IHS,10,TT,0,166224
8,0.0,1.0,39110.0,1,1,Banknote,IHS,10,TT,0,166223
13,0.0,1.0,38985.0,1,1,Banknote,IHS,10,TT,0,166228
19,0.0,1.0,37797.0,1,1,Banknote,IHS,10,TT,0,166234
18,0.0,1.0,39098.0,1,1,Banknote,IHS,10,TT,0,166233
25,0.0,1.0,39125.0,1,1,Banknote,IHS,10,TT,0,166240
28,0.0,1.0,38468.0,1,1,Banknote,IHS,10,TT,0,166243
26,0.0,1.0,38708.0,1,1,Banknote,IHS,10,TT,0,166241
30,0.0,1.0,38891.0,1,1,Banknote,IHS,10,TT,0,166245
15,0.0,1.0,41697.0,1,1,Banknote,IHS,10,TT,0,166230
24,0.0,1.0,40596.0,1,1,Banknote,IHS,10,TT,0,166239
19,0.0,1.0,41781.0,1,1,Banknote,IHS,10,TT,0,166234
33,0.0,1.0,39187.0,1,1,Banknote,IHS,10,TT,0,166248
34,0.0,0.9977777777777778,40835.0,1,1,Banknote,IHS,10,TT,0,166249
21,0.0,1.0,47030.0,1,1,Banknote,IHS,10,TT,0,166236
23,0.0,1.0,47094.0,1,1,Banknote,IHS,10,TT,0,166238
29,0.0,1.0,47313.0,1,1,Banknote,IHS,10,TT,0,166244
30,0.0,1.0,47422.0,1,1,Banknote,IHS,10,TT,0,166245
32,0.0,1.0,47641.0,1,1,Banknote,IHS,10,TT,0,166247
3,0.0,1.0,62114.0,1,1,Banknote,IHS,10,TT,0,166218
20,0.0,1.0,38750.0,1,1,Banknote,IHS,10,TT,0,166235
27,0.0,1.0,43953.0,1,1,Banknote,IHS,10,TT,0,166242
31,0.0,1.0,48562.0,1,1,Banknote,IHS,10,TT,0,166246
