
3,0.6847040349566696,0.7821572636044956,17532.0,1,1,Sensory,IHS,3,TT,0,157118
5,0.6827252212454131,0.7653875264576414,17515.0,1,1,Sensory,IHS,3,TT,0,157120
4,0.6867949800127491,0.7293408333456982,18531.0,1,1,Sensory,IHS,3,TT,0,157119
7,0.6771786611212108,0.7354877250429778,18797.0,1,1,Sensory,IHS,3,TT,0,157122
17,0.6803822648009594,0.7685549187186876,17532.0,1,1,Sensory,IHS,3,TT,0,157132
20,0.6814289509717022,0.7862949499579565,17547.0,1,1,Sensory,IHS,3,TT,0,157135
13,0.6869024111756445,0.7736657923529543,19244.0,1,1,Sensory,IHS,3,TT,0,157128
21,0.6828992636635489,0.7564106999239473,18089.0,1,1,Sensory,IHS,3,TT,0,157136
16,0.6822619463378516,0.7999229645766074,19140.0,1,1,Sensory,IHS,3,TT,0,157131
21,0.6828992636635489,0.7564106999239473,18044.0,1,1,Sensory,IHS,3,TT,0,157136
1,0.6893605662828518,0.75057441550042,22900.0,1,1,Sensory,IHS,3,TT,0,157116
27,0.6818612196190793,0.769011086295678,17703.0,1,1,Sensory,IHS,3,TT,0,157142
2,0.6856838163071919,0.7642362053541085,22881.0,1,1,Sensory,IHS,3,TT,0,157117
18,0.6816083931511263,0.8188313810089128,19059.0,1,1,Sensory,IHS,3,TT,0,157133
22,0.6909698549566734,0.7654633519356203,18297.0,1,1,Sensory,IHS,3,TT,0,157137
22,0.6909698549566734,0.7654633519356203,18697.0,1,1,Sensory,IHS,3,TT,0,157137
29,0.6809025666434897,0.7597076807305784,18563.0,1,1,Sensory,IHS,3,TT,0,157144
28,0.6864893239467821,0.7805683883274521,18601.0,1,1,Sensory,IHS,3,TT,0,157143
31,0.6812632871167931,0.7782839029517712,17969.0,1,1,Sensory,IHS,3,TT,0,157146
33,0.683712052640477,0.763297537865856,17500.0,1,1,Sensory,IHS,3,TT,0,157148
9,0.6739409618195161,0.7834424056718914,23014.0,1,1,Sensory,IHS,3,TT,0,157124
32,0.6737619066626584,0.7830448430714118,18266.0,1,1,Sensory,IHS,3,TT,0,157147
12,0.6833909013254729,0.7324394619009811,22980.0,1,1,Sensory,IHS,3,TT,0,157127
11,0.684445456325352,0.7609102703816601,23765.0,1,1,Sensory,IHS,3,TT,0,157126
30,0.6861270015396667,0.7829242365310572,19944.0,1,1,Sensory,IHS,3,TT,0,157145
14,0.680153876523398,0.7610974742874728,22594.0,1,1,Sensory,IHS,3,TT,0,157129
15,0.6864972599460772,0.7782223402833107,22906.0,1,1,Sensory,IHS,3,TT,0,157130
0,0.6864423030409749,0.7341804773702394,26344.0,1,1,Sensory,IHS,3,TT,0,157115
19,0.6837435082873051,0.7845345132919769,22328.0,1,1,Sensory,IHS,3,TT,0,157134
22,0.6909698549566734,0.7654633519356203,22172.0,1,1,Sensory,IHS,3,TT,0,157137
29,0.6809025666434897,0.7597076807305784,22905.0,1,1,Sensory,IHS,3,TT,0,157144
33,0.683712052640477,0.763297537865856,18699.0,1,1,Sensory,IHS,3,TT,0,157148
34,0.6815016799955715,0.7757927810801399,18657.0,1,1,Sensory,IHS,3,TT,0,157149
33,0.683712052640477,0.763297537865856,28125.0,1,1,Sensory,IHS,3,TT,0,157148
10,0.6858819201968687,0.7521564712301061,17734.0,1,1,Sensory,IHS,3,TT,0,157125
23,0.6814998196072102,0.7374246068229681,18219.0,1,1,Sensory,IHS,3,TT,0,157138
24,0.6799060693156826,0.7501819564178012,18180.0,1,1,Sensory,IHS,3,TT,0,157139
6,0.6826710621998817,0.7657097783693213,22624.0,1,1,Sensory,IHS,3,TT,0,157121
25,0.6801621424915434,0.7422324606771441,20058.0,1,1,Sensory,IHS,3,TT,0,157140
8,0.6885822446450529,0.7791436703185307,23360.0,1,1,Sensory,IHS,3,TT,0,157123
26,0.6766995058099248,0.760695056428546,22644.0,1,1,Sensory,IHS,3,TT,0,157141
