
0,0.01055408970976257,0.9947368421052631,25671.0,1,1,Wdbc,IHS,10,TT,0,167160
1,0.01055408970976257,0.9631578947368421,25624.0,1,1,Wdbc,IHS,10,TT,0,167161
6,0.0079155672823219,0.9473684210526316,20472.0,1,1,Wdbc,IHS,10,TT,0,167166
4,0.01055408970976257,0.9736842105263158,25125.0,1,1,Wdbc,IHS,10,TT,0,167164
5,0.01055408970976257,0.9526315789473684,24515.0,1,1,Wdbc,IHS,10,TT,0,167165
2,0.01055408970976257,0.9736842105263158,31110.0,1,1,Wdbc,IHS,10,TT,0,167162
7,0.01055408970976257,0.9473684210526316,21755.0,1,1,Wdbc,IHS,10,TT,0,167167
9,0.01055408970976257,0.9578947368421052,20426.0,1,1,Wdbc,IHS,10,TT,0,167169
16,0.01055408970976257,0.9578947368421052,20593.0,1,1,Wdbc,IHS,10,TT,0,167176
8,0.01055408970976257,0.9631578947368421,25781.0,1,1,Wdbc,IHS,10,TT,0,167168
17,0.0079155672823219,0.9631578947368421,20819.0,1,1,Wdbc,IHS,10,TT,0,167177
20,0.01055408970976257,0.9736842105263158,20432.0,1,1,Wdbc,IHS,10,TT,0,167180
12,0.01319261213720313,0.9631578947368421,25510.0,1,1,Wdbc,IHS,10,TT,0,167172
14,0.01055408970976257,0.9736842105263158,25406.0,1,1,Wdbc,IHS,10,TT,0,167174
11,0.01055408970976257,0.9421052631578948,26502.0,1,1,Wdbc,IHS,10,TT,0,167171
15,0.01055408970976257,0.9473684210526316,26312.0,1,1,Wdbc,IHS,10,TT,0,167175
21,0.01055408970976257,0.968421052631579,20502.0,1,1,Wdbc,IHS,10,TT,0,167181
19,0.01055408970976257,0.9736842105263158,25549.0,1,1,Wdbc,IHS,10,TT,0,167179
19,0.01055408970976257,0.9736842105263158,25613.0,1,1,Wdbc,IHS,10,TT,0,167179
22,0.01319261213720313,0.968421052631579,25906.0,1,1,Wdbc,IHS,10,TT,0,167182
23,0.01055408970976257,0.968421052631579,25360.0,1,1,Wdbc,IHS,10,TT,0,167183
26,0.01055408970976257,0.9473684210526316,22003.0,1,1,Wdbc,IHS,10,TT,0,167186
27,0.01055408970976257,0.9578947368421052,24953.0,1,1,Wdbc,IHS,10,TT,0,167187
28,0.0079155672823219,0.968421052631579,20390.0,1,1,Wdbc,IHS,10,TT,0,167188
29,0.01055408970976257,0.9789473684210527,20529.0,1,1,Wdbc,IHS,10,TT,0,167189
25,0.01055408970976257,0.968421052631579,30657.0,1,1,Wdbc,IHS,10,TT,0,167185
31,0.01055408970976257,0.9473684210526316,20834.0,1,1,Wdbc,IHS,10,TT,0,167191
32,0.01055408970976257,0.9578947368421052,20517.0,1,1,Wdbc,IHS,10,TT,0,167192
30,0.01055408970976257,0.9789473684210527,26609.0,1,1,Wdbc,IHS,10,TT,0,167190
33,0.01055408970976257,0.9631578947368421,25689.0,1,1,Wdbc,IHS,10,TT,0,167193
34,0.01055408970976257,0.968421052631579,25869.0,1,1,Wdbc,IHS,10,TT,0,167194
34,0.01055408970976257,0.968421052631579,26512.0,1,1,Wdbc,IHS,10,TT,0,167194
34,0.01055408970976257,0.968421052631579,25922.0,1,1,Wdbc,IHS,10,TT,0,167194
3,0.010554089709762533,0.9736842105263158,20047.0,1,1,Wdbc,IHS,10,TT,0,167163
10,0.010554089709762533,0.9578947368421052,24749.0,1,1,Wdbc,IHS,10,TT,0,167170
24,0.010554089709762533,0.9473684210526316,21525.0,1,1,Wdbc,IHS,10,TT,0,167184
13,0.010554089709762533,0.9526315789473684,25250.0,1,1,Wdbc,IHS,10,TT,0,167173
18,0.010554089709762533,0.9736842105263158,26031.0,1,1,Wdbc,IHS,10,TT,0,167178
