
0,0.17000000000000004,0.7580645161290323,20422.0,1,1,Blood,IHS,0,TT,0,151550
4,0.17000000000000004,0.7741935483870968,20715.0,1,1,Blood,IHS,0,TT,0,151554
2,0.17000000000000004,0.7862903225806451,21385.0,1,1,Blood,IHS,0,TT,0,151552
1,0.17000000000000004,0.7782258064516129,21703.0,1,1,Blood,IHS,0,TT,0,151551
5,0.17199999999999993,0.7620967741935484,20774.0,1,1,Blood,IHS,0,TT,0,151555
7,0.17199999999999993,0.7782258064516129,20359.0,1,1,Blood,IHS,0,TT,0,151557
8,0.17000000000000004,0.7620967741935484,20484.0,1,1,Blood,IHS,0,TT,0,151558
2,0.17000000000000004,0.7862903225806451,22138.0,1,1,Blood,IHS,0,TT,0,151552
6,0.17199999999999993,0.7741935483870968,21793.0,1,1,Blood,IHS,0,TT,0,151556
9,0.17000000000000004,0.7580645161290323,20906.0,1,1,Blood,IHS,0,TT,0,151559
10,0.17000000000000004,0.7701612903225806,22070.0,1,1,Blood,IHS,0,TT,0,151560
11,0.17199999999999993,0.782258064516129,21948.0,1,1,Blood,IHS,0,TT,0,151561
12,0.17199999999999993,0.782258064516129,21997.0,1,1,Blood,IHS,0,TT,0,151562
16,0.17000000000000004,0.7661290322580645,20771.0,1,1,Blood,IHS,0,TT,0,151566
17,0.17000000000000004,0.7701612903225806,20375.0,1,1,Blood,IHS,0,TT,0,151567
14,0.17000000000000004,0.7701612903225806,22707.0,1,1,Blood,IHS,0,TT,0,151564
15,0.17199999999999993,0.7741935483870968,21945.0,1,1,Blood,IHS,0,TT,0,151565
19,0.17000000000000004,0.7782258064516129,22003.0,1,1,Blood,IHS,0,TT,0,151569
22,0.17000000000000004,0.782258064516129,21903.0,1,1,Blood,IHS,0,TT,0,151572
13,0.16800000000000004,0.7620967741935484,26406.0,1,1,Blood,IHS,0,TT,0,151563
14,0.17000000000000004,0.7701612903225806,26219.0,1,1,Blood,IHS,0,TT,0,151564
23,0.17199999999999993,0.7580645161290323,21990.0,1,1,Blood,IHS,0,TT,0,151573
25,0.17000000000000004,0.782258064516129,20703.0,1,1,Blood,IHS,0,TT,0,151575
18,0.17199999999999993,0.7782258064516129,26453.0,1,1,Blood,IHS,0,TT,0,151568
21,0.17000000000000004,0.782258064516129,26351.0,1,1,Blood,IHS,0,TT,0,151571
20,0.17199999999999993,0.7741935483870968,26584.0,1,1,Blood,IHS,0,TT,0,151570
26,0.17199999999999993,0.7782258064516129,20765.0,1,1,Blood,IHS,0,TT,0,151576
27,0.17199999999999993,0.7741935483870968,21442.0,1,1,Blood,IHS,0,TT,0,151577
28,0.17000000000000004,0.7701612903225806,22274.0,1,1,Blood,IHS,0,TT,0,151578
24,0.17199999999999993,0.782258064516129,25734.0,1,1,Blood,IHS,0,TT,0,151574
30,0.17199999999999993,0.782258064516129,20406.0,1,1,Blood,IHS,0,TT,0,151580
32,0.17000000000000004,0.7741935483870968,20937.0,1,1,Blood,IHS,0,TT,0,151582
34,0.17000000000000004,0.782258064516129,21539.0,1,1,Blood,IHS,0,TT,0,151584
24,0.17199999999999993,0.782258064516129,29860.0,1,1,Blood,IHS,0,TT,0,151574
28,0.17000000000000004,0.7701612903225806,26313.0,1,1,Blood,IHS,0,TT,0,151578
30,0.17199999999999993,0.782258064516129,25812.0,1,1,Blood,IHS,0,TT,0,151580
31,0.17000000000000004,0.7741935483870968,27063.0,1,1,Blood,IHS,0,TT,0,151581
33,0.17199999999999993,0.782258064516129,29304.0,1,1,Blood,IHS,0,TT,0,151583
29,0.172,0.7903225806451613,20141.0,1,1,Blood,IHS,0,TT,0,151579
3,0.172,0.7741935483870968,26437.0,1,1,Blood,IHS,0,TT,0,151553
