
0,0.2137404580152672,0.6947368421052631,16692.0,1,1,Indian,IHS,13,TT,0,171150
1,0.2111959287531806,0.6947368421052631,16710.0,1,1,Indian,IHS,13,TT,0,171151
4,0.2111959287531806,0.7157894736842105,17580.0,1,1,Indian,IHS,13,TT,0,171154
5,0.21628498727735368,0.7157894736842105,17759.0,1,1,Indian,IHS,13,TT,0,171155
3,0.2137404580152672,0.7315789473684211,20304.0,1,1,Indian,IHS,13,TT,0,171153
2,0.20610687022900764,0.6894736842105262,20813.0,1,1,Indian,IHS,13,TT,0,171152
14,0.2111959287531806,0.7052631578947368,17359.0,1,1,Indian,IHS,13,TT,0,171164
13,0.21628498727735368,0.7105263157894737,17823.0,1,1,Indian,IHS,13,TT,0,171163
8,0.2111959287531806,0.6894736842105262,21922.0,1,1,Indian,IHS,13,TT,0,171158
11,0.20610687022900764,0.6789473684210526,21705.0,1,1,Indian,IHS,13,TT,0,171161
12,0.2137404580152672,0.7052631578947368,21902.0,1,1,Indian,IHS,13,TT,0,171162
6,0.20865139949109412,0.7157894736842105,23140.0,1,1,Indian,IHS,13,TT,0,171156
10,0.2137404580152672,0.6842105263157895,23328.0,1,1,Indian,IHS,13,TT,0,171160
7,0.2111959287531806,0.6947368421052631,28031.0,1,1,Indian,IHS,13,TT,0,171157
15,0.21628498727735368,0.7105263157894737,16866.0,1,1,Indian,IHS,13,TT,0,171165
16,0.2111959287531806,0.6789473684210526,16937.0,1,1,Indian,IHS,13,TT,0,171166
16,0.2111959287531806,0.6789473684210526,17611.0,1,1,Indian,IHS,13,TT,0,171166
17,0.2137404580152672,0.7210526315789474,17760.0,1,1,Indian,IHS,13,TT,0,171167
19,0.2111959287531806,0.7052631578947368,17484.0,1,1,Indian,IHS,13,TT,0,171169
21,0.2137404580152672,0.7,17949.0,1,1,Indian,IHS,13,TT,0,171171
17,0.2137404580152672,0.7210526315789474,20552.0,1,1,Indian,IHS,13,TT,0,171167
18,0.20865139949109412,0.6947368421052631,20953.0,1,1,Indian,IHS,13,TT,0,171168
27,0.2137404580152672,0.7105263157894737,16422.0,1,1,Indian,IHS,13,TT,0,171177
29,0.2111959287531806,0.6947368421052631,16609.0,1,1,Indian,IHS,13,TT,0,171179
31,0.21628498727735368,0.7157894736842105,16563.0,1,1,Indian,IHS,13,TT,0,171181
30,0.2111959287531806,0.6894736842105262,16796.0,1,1,Indian,IHS,13,TT,0,171180
28,0.2137404580152672,0.7157894736842105,16918.0,1,1,Indian,IHS,13,TT,0,171178
34,0.2111959287531806,0.7210526315789474,16547.0,1,1,Indian,IHS,13,TT,0,171184
32,0.2137404580152672,0.7315789473684211,16957.0,1,1,Indian,IHS,13,TT,0,171182
33,0.20101781170483457,0.7210526315789474,17002.0,1,1,Indian,IHS,13,TT,0,171183
23,0.2137404580152672,0.7210526315789474,21713.0,1,1,Indian,IHS,13,TT,0,171173
23,0.2137404580152672,0.7210526315789474,22125.0,1,1,Indian,IHS,13,TT,0,171173
24,0.2111959287531806,0.6842105263157895,21936.0,1,1,Indian,IHS,13,TT,0,171174
25,0.21628498727735368,0.7157894736842105,23047.0,1,1,Indian,IHS,13,TT,0,171175
26,0.21628498727735368,0.7052631578947368,22312.0,1,1,Indian,IHS,13,TT,0,171176
20,0.21374045801526717,0.7421052631578947,16906.0,1,1,Indian,IHS,13,TT,0,171170
22,0.21119592875318066,0.6947368421052631,18050.0,1,1,Indian,IHS,13,TT,0,171172
20,0.21374045801526717,0.7421052631578947,18680.0,1,1,Indian,IHS,13,TT,0,171170
9,0.21374045801526717,0.7105263157894737,22656.0,1,1,Indian,IHS,13,TT,0,171159
