
0,0.0692307692307692,0.81,24735.0,1,1,Libras,IHS,13,TT,0,171290
2,0.07692307692307687,0.74,25173.0,1,1,Libras,IHS,13,TT,0,171292
4,0.07307692307692304,0.73,24781.0,1,1,Libras,IHS,13,TT,0,171294
1,0.07692307692307687,0.75,28061.0,1,1,Libras,IHS,13,TT,0,171291
9,0.07692307692307687,0.78,24656.0,1,1,Libras,IHS,13,TT,0,171299
3,0.07692307692307687,0.8,29453.0,1,1,Libras,IHS,13,TT,0,171293
6,0.07692307692307687,0.81,27275.0,1,1,Libras,IHS,13,TT,0,171296
2,0.07692307692307687,0.74,30614.0,1,1,Libras,IHS,13,TT,0,171292
8,0.07307692307692304,0.81,27856.0,1,1,Libras,IHS,13,TT,0,171298
10,0.07307692307692304,0.76,28844.0,1,1,Libras,IHS,13,TT,0,171300
5,0.07307692307692304,0.78,32664.0,1,1,Libras,IHS,13,TT,0,171295
14,0.0692307692307692,0.71,29313.0,1,1,Libras,IHS,13,TT,0,171304
11,0.0692307692307692,0.72,30618.0,1,1,Libras,IHS,13,TT,0,171301
11,0.0692307692307692,0.72,30781.0,1,1,Libras,IHS,13,TT,0,171301
13,0.0692307692307692,0.81,30776.0,1,1,Libras,IHS,13,TT,0,171303
16,0.07307692307692304,0.77,23375.0,1,1,Libras,IHS,13,TT,0,171306
15,0.07692307692307687,0.8,31719.0,1,1,Libras,IHS,13,TT,0,171305
17,0.07307692307692304,0.75,24766.0,1,1,Libras,IHS,13,TT,0,171307
18,0.0692307692307692,0.72,25178.0,1,1,Libras,IHS,13,TT,0,171308
18,0.0692307692307692,0.72,24860.0,1,1,Libras,IHS,13,TT,0,171308
20,0.0692307692307692,0.79,24124.0,1,1,Libras,IHS,13,TT,0,171310
19,0.0692307692307692,0.81,27792.0,1,1,Libras,IHS,13,TT,0,171309
23,0.0692307692307692,0.8,27467.0,1,1,Libras,IHS,13,TT,0,171313
25,0.07307692307692304,0.78,27475.0,1,1,Libras,IHS,13,TT,0,171315
22,0.0692307692307692,0.79,29359.0,1,1,Libras,IHS,13,TT,0,171312
28,0.07307692307692304,0.75,24546.0,1,1,Libras,IHS,13,TT,0,171318
24,0.06538461538461537,0.6599999999999999,30939.0,1,1,Libras,IHS,13,TT,0,171314
26,0.06153846153846154,0.74,28985.0,1,1,Libras,IHS,13,TT,0,171316
29,0.07307692307692304,0.8,27219.0,1,1,Libras,IHS,13,TT,0,171319
26,0.06153846153846154,0.74,32650.0,1,1,Libras,IHS,13,TT,0,171316
33,0.07692307692307687,0.8,31568.0,1,1,Libras,IHS,13,TT,0,171323
34,0.0692307692307692,0.71,32141.0,1,1,Libras,IHS,13,TT,0,171324
27,0.06538461538461539,0.77,22047.0,1,1,Libras,IHS,13,TT,0,171317
7,0.07307692307692308,0.76,26112.0,1,1,Libras,IHS,13,TT,0,171297
21,0.07307692307692308,0.83,26228.0,1,1,Libras,IHS,13,TT,0,171311
30,0.06923076923076923,0.8200000000000001,29029.0,1,1,Libras,IHS,13,TT,0,171320
12,0.07692307692307693,0.85,30039.0,1,1,Libras,IHS,13,TT,0,171302
31,0.06923076923076923,0.7,28718.0,1,1,Libras,IHS,13,TT,0,171321
32,0.07307692307692308,0.74,30047.0,1,1,Libras,IHS,13,TT,0,171322
