
1,857.0497612120753,3870.9515465737786,6786.0,1,1,AutoPrice,IHS,10,TT,0,167336
3,881.5207945816705,5080.860171175291,6775.0,1,1,AutoPrice,IHS,10,TT,0,167338
4,896.325630497806,7984.794864124798,6774.0,1,1,AutoPrice,IHS,10,TT,0,167339
5,902.8696923183561,5934.653618086673,7317.0,1,1,AutoPrice,IHS,10,TT,0,167340
5,902.8696923183561,5934.653618086673,6944.0,1,1,AutoPrice,IHS,10,TT,0,167340
8,879.3444763269106,5299.6341040074385,6856.0,1,1,AutoPrice,IHS,10,TT,0,167343
10,917.8758632234911,4284.888450573416,6865.0,1,1,AutoPrice,IHS,10,TT,0,167345
10,917.8758632234911,4284.888450573416,6762.0,1,1,AutoPrice,IHS,10,TT,0,167345
6,863.043533210197,6366.009725924286,8031.0,1,1,AutoPrice,IHS,10,TT,0,167341
5,902.8696923183561,5934.653618086673,8394.0,1,1,AutoPrice,IHS,10,TT,0,167340
7,837.2258442808024,6072.793775081579,8319.0,1,1,AutoPrice,IHS,10,TT,0,167342
8,879.3444763269106,5299.6341040074385,8810.0,1,1,AutoPrice,IHS,10,TT,0,167343
11,921.4932263398516,6268.359684992805,8047.0,1,1,AutoPrice,IHS,10,TT,0,167346
12,912.1152864654064,6393.76856325358,7953.0,1,1,AutoPrice,IHS,10,TT,0,167347
13,856.8947991527779,6643.176514445227,8094.0,1,1,AutoPrice,IHS,10,TT,0,167348
14,929.5651368977346,5331.030051996851,8172.0,1,1,AutoPrice,IHS,10,TT,0,167349
17,888.6159865994241,8498.734320911904,6927.0,1,1,AutoPrice,IHS,10,TT,0,167352
16,880.1794200142818,4601.616390654925,7313.0,1,1,AutoPrice,IHS,10,TT,0,167351
20,904.4253887861034,4795.065702928442,6730.0,1,1,AutoPrice,IHS,10,TT,0,167355
15,895.4749119776321,3875.6401702894764,8237.0,1,1,AutoPrice,IHS,10,TT,0,167350
18,842.2199017997501,7462.980447409825,8516.0,1,1,AutoPrice,IHS,10,TT,0,167353
21,860.4628739152676,7142.098186774866,6823.0,1,1,AutoPrice,IHS,10,TT,0,167356
18,842.2199017997501,7462.980447409825,8324.0,1,1,AutoPrice,IHS,10,TT,0,167353
22,897.4230619299025,3522.6302385655486,6902.0,1,1,AutoPrice,IHS,10,TT,0,167357
23,832.0195122993499,5777.978107480304,6699.0,1,1,AutoPrice,IHS,10,TT,0,167358
24,861.3712057146759,7983.860255636863,8284.0,1,1,AutoPrice,IHS,10,TT,0,167359
24,861.3712057146759,7983.860255636863,8281.0,1,1,AutoPrice,IHS,10,TT,0,167359
26,902.19100277418,4290.678460856895,8345.0,1,1,AutoPrice,IHS,10,TT,0,167361
25,870.3026076419674,5145.3503756692,9438.0,1,1,AutoPrice,IHS,10,TT,0,167360
30,894.0541159091765,4665.608906447131,8853.0,1,1,AutoPrice,IHS,10,TT,0,167365
31,899.1826545250419,4886.556270590463,8062.0,1,1,AutoPrice,IHS,10,TT,0,167366
34,858.8924739034977,6747.933870247641,6949.0,1,1,AutoPrice,IHS,10,TT,0,167369
32,878.4739659708246,5137.880778490726,7860.0,1,1,AutoPrice,IHS,10,TT,0,167367
33,879.0289343261956,5932.400196088917,7937.0,1,1,AutoPrice,IHS,10,TT,0,167368
34,858.8924739034977,6747.933870247641,7294.0,1,1,AutoPrice,IHS,10,TT,0,167369
33,879.0289343261956,5932.400196088917,8156.0,1,1,AutoPrice,IHS,10,TT,0,167368
0,879.8502341218609,4035.6097142859567,7304.0,1,1,AutoPrice,IHS,10,TT,0,167335
2,915.5035171687667,6139.004781462452,7205.0,1,1,AutoPrice,IHS,10,TT,0,167337
9,878.8872672728914,4896.038829460118,6860.0,1,1,AutoPrice,IHS,10,TT,0,167344
29,860.4592657377334,4080.970605159757,6265.0,1,1,AutoPrice,IHS,10,TT,0,167364
28,893.0169090226392,5034.305836529202,6662.0,1,1,AutoPrice,IHS,10,TT,0,167363
27,851.6346542039998,3713.7209600003644,7349.0,1,1,AutoPrice,IHS,10,TT,0,167362
19,826.6345165723673,4809.230876349554,8409.0,1,1,AutoPrice,IHS,10,TT,0,167354
