
0,0.0,0.9032258064516129,5429.0,1,1,Zoo,IHS,10,TT,0,167265
2,0.0,0.8387096774193549,5750.0,1,1,Zoo,IHS,10,TT,0,167267
1,0.0,0.8387096774193549,6125.0,1,1,Zoo,IHS,10,TT,0,167266
2,0.0,0.8387096774193549,5828.0,1,1,Zoo,IHS,10,TT,0,167267
3,0.0,0.8709677419354839,7094.0,1,1,Zoo,IHS,10,TT,0,167268
3,0.0,0.8709677419354839,5597.0,1,1,Zoo,IHS,10,TT,0,167268
3,0.0,0.8709677419354839,6312.0,1,1,Zoo,IHS,10,TT,0,167268
5,0.0,0.8387096774193549,5306.0,1,1,Zoo,IHS,10,TT,0,167270
5,0.0,0.8387096774193549,5381.0,1,1,Zoo,IHS,10,TT,0,167270
7,0.0,0.8709677419354839,5474.0,1,1,Zoo,IHS,10,TT,0,167272
9,0.0,0.8064516129032258,5360.0,1,1,Zoo,IHS,10,TT,0,167274
8,0.0,0.9032258064516129,6266.0,1,1,Zoo,IHS,10,TT,0,167273
10,0.0,0.9032258064516129,5771.0,1,1,Zoo,IHS,10,TT,0,167275
12,0.0,0.9032258064516129,6000.0,1,1,Zoo,IHS,10,TT,0,167277
11,0.0,0.8064516129032258,6093.0,1,1,Zoo,IHS,10,TT,0,167276
10,0.0,0.9032258064516129,6203.0,1,1,Zoo,IHS,10,TT,0,167275
16,0.0,0.8387096774193549,5554.0,1,1,Zoo,IHS,10,TT,0,167281
13,0.0,0.8709677419354839,6498.0,1,1,Zoo,IHS,10,TT,0,167278
18,0.0,0.8709677419354839,6157.0,1,1,Zoo,IHS,10,TT,0,167283
18,0.0,0.8709677419354839,5310.0,1,1,Zoo,IHS,10,TT,0,167283
16,0.0,0.8387096774193549,6549.0,1,1,Zoo,IHS,10,TT,0,167281
18,0.0,0.8709677419354839,5392.0,1,1,Zoo,IHS,10,TT,0,167283
14,0.0,0.9032258064516129,7297.0,1,1,Zoo,IHS,10,TT,0,167279
22,0.0,0.8387096774193549,5439.0,1,1,Zoo,IHS,10,TT,0,167287
23,0.0,0.8387096774193549,5270.0,1,1,Zoo,IHS,10,TT,0,167288
25,0.0,0.8387096774193549,5698.0,1,1,Zoo,IHS,10,TT,0,167290
24,0.0,0.9032258064516129,6187.0,1,1,Zoo,IHS,10,TT,0,167289
27,0.0,0.9032258064516129,6015.0,1,1,Zoo,IHS,10,TT,0,167292
27,0.0,0.9032258064516129,6266.0,1,1,Zoo,IHS,10,TT,0,167292
26,0.0,0.8064516129032258,6203.0,1,1,Zoo,IHS,10,TT,0,167291
33,0.0,0.8709677419354839,5544.0,1,1,Zoo,IHS,10,TT,0,167298
30,0.0,0.8709677419354839,6501.0,1,1,Zoo,IHS,10,TT,0,167295
31,0.0,0.935483870967742,6547.0,1,1,Zoo,IHS,10,TT,0,167296
34,0.0,0.935483870967742,6689.0,1,1,Zoo,IHS,10,TT,0,167299
4,0.0,0.8709677419354839,6740.0,1,1,Zoo,IHS,10,TT,0,167269
15,0.0,0.9032258064516129,5015.0,1,1,Zoo,IHS,10,TT,0,167280
6,0.0,0.8709677419354839,5325.0,1,1,Zoo,IHS,10,TT,0,167271
17,0.0,0.935483870967742,5701.0,1,1,Zoo,IHS,10,TT,0,167282
19,0.0,0.8387096774193549,5016.0,1,1,Zoo,IHS,10,TT,0,167284
21,0.0,0.8709677419354839,5547.0,1,1,Zoo,IHS,10,TT,0,167286
20,0.0,0.7741935483870968,6685.0,1,1,Zoo,IHS,10,TT,0,167285
28,0.0,0.8709677419354839,5166.0,1,1,Zoo,IHS,10,TT,0,167293
29,0.0,0.8709677419354839,4891.0,1,1,Zoo,IHS,10,TT,0,167294
32,0.0,0.9032258064516129,6422.0,1,1,Zoo,IHS,10,TT,0,167297
