
0,0.007499999999999951,0.92,26908.0,1,1,Chart,IHS,4,TT,0,157535
3,0.010000000000000009,0.86,24312.0,1,1,Chart,IHS,4,TT,0,157538
9,0.007499999999999951,0.89,24656.0,1,1,Chart,IHS,4,TT,0,157544
2,0.010000000000000009,0.935,27984.0,1,1,Chart,IHS,4,TT,0,157537
7,0.0050000000000000044,0.945,26328.0,1,1,Chart,IHS,4,TT,0,157542
11,0.007499999999999951,0.9299999999999999,25188.0,1,1,Chart,IHS,4,TT,0,157546
5,0.010000000000000009,0.905,27109.0,1,1,Chart,IHS,4,TT,0,157540
4,0.012499999999999956,0.92,29096.0,1,1,Chart,IHS,4,TT,0,157539
1,0.010000000000000009,0.91,30234.0,1,1,Chart,IHS,4,TT,0,157536
6,0.010000000000000009,0.925,27492.0,1,1,Chart,IHS,4,TT,0,157541
9,0.007499999999999951,0.89,26363.0,1,1,Chart,IHS,4,TT,0,157544
10,0.007499999999999951,0.94,26361.0,1,1,Chart,IHS,4,TT,0,157545
13,0.010000000000000009,0.915,26643.0,1,1,Chart,IHS,4,TT,0,157548
8,0.007499999999999951,0.935,32623.0,1,1,Chart,IHS,4,TT,0,157543
15,0.010000000000000009,0.95,29406.0,1,1,Chart,IHS,4,TT,0,157550
14,0.010000000000000009,0.925,32484.0,1,1,Chart,IHS,4,TT,0,157549
12,0.010000000000000009,0.885,32985.0,1,1,Chart,IHS,4,TT,0,157547
14,0.010000000000000009,0.925,32990.0,1,1,Chart,IHS,4,TT,0,157549
16,0.007499999999999951,0.925,33473.0,1,1,Chart,IHS,4,TT,0,157551
17,0.010000000000000009,0.91,32406.0,1,1,Chart,IHS,4,TT,0,157552
17,0.010000000000000009,0.91,32922.0,1,1,Chart,IHS,4,TT,0,157552
20,0.0050000000000000044,0.92,32406.0,1,1,Chart,IHS,4,TT,0,157555
21,0.012499999999999956,0.92,33005.0,1,1,Chart,IHS,4,TT,0,157556
26,0.007499999999999951,0.925,24265.0,1,1,Chart,IHS,4,TT,0,157561
22,0.010000000000000009,0.9299999999999999,33220.0,1,1,Chart,IHS,4,TT,0,157557
24,0.010000000000000009,0.88,29734.0,1,1,Chart,IHS,4,TT,0,157559
25,0.012499999999999956,0.91,26741.0,1,1,Chart,IHS,4,TT,0,157560
23,0.012499999999999956,0.92,33007.0,1,1,Chart,IHS,4,TT,0,157558
27,0.007499999999999951,0.925,24687.0,1,1,Chart,IHS,4,TT,0,157562
31,0.012499999999999956,0.945,25001.0,1,1,Chart,IHS,4,TT,0,157566
30,0.007499999999999951,0.895,25860.0,1,1,Chart,IHS,4,TT,0,157565
27,0.007499999999999951,0.925,27828.0,1,1,Chart,IHS,4,TT,0,157562
32,0.010000000000000009,0.92,26875.0,1,1,Chart,IHS,4,TT,0,157567
34,0.010000000000000009,0.92,27077.0,1,1,Chart,IHS,4,TT,0,157569
33,0.007499999999999951,0.9299999999999999,28784.0,1,1,Chart,IHS,4,TT,0,157568
33,0.007499999999999951,0.9299999999999999,29969.0,1,1,Chart,IHS,4,TT,0,157568
29,0.007499999999999951,0.92,37641.0,1,1,Chart,IHS,4,TT,0,157564
28,0.0075,0.905,31250.0,1,1,Chart,IHS,4,TT,0,157563
19,0.0125,0.915,32813.0,1,1,Chart,IHS,4,TT,0,157554
18,0.01,0.925,33765.0,1,1,Chart,IHS,4,TT,0,157553
