
0,0.010000000000000009,0.95,25625.0,1,1,Chart,IHS,10,TT,0,166355
3,0.010000000000000009,0.9299999999999999,25156.0,1,1,Chart,IHS,10,TT,0,166358
1,0.010000000000000009,0.94,26963.0,1,1,Chart,IHS,10,TT,0,166356
5,0.007499999999999951,0.89,25623.0,1,1,Chart,IHS,10,TT,0,166360
10,0.010000000000000009,0.92,25297.0,1,1,Chart,IHS,10,TT,0,166365
10,0.010000000000000009,0.92,25795.0,1,1,Chart,IHS,10,TT,0,166365
10,0.010000000000000009,0.92,26329.0,1,1,Chart,IHS,10,TT,0,166365
12,0.015000000000000013,0.905,25649.0,1,1,Chart,IHS,10,TT,0,166367
13,0.015000000000000013,0.935,25687.0,1,1,Chart,IHS,10,TT,0,166368
5,0.007499999999999951,0.89,29126.0,1,1,Chart,IHS,10,TT,0,166360
8,0.007499999999999951,0.925,28938.0,1,1,Chart,IHS,10,TT,0,166363
9,0.010000000000000009,0.94,29015.0,1,1,Chart,IHS,10,TT,0,166364
16,0.007499999999999951,0.9,26281.0,1,1,Chart,IHS,10,TT,0,166371
2,0.010000000000000009,0.915,31633.0,1,1,Chart,IHS,10,TT,0,166357
4,0.010000000000000009,0.94,31289.0,1,1,Chart,IHS,10,TT,0,166359
14,0.012499999999999956,0.925,29141.0,1,1,Chart,IHS,10,TT,0,166369
15,0.007499999999999951,0.945,29531.0,1,1,Chart,IHS,10,TT,0,166370
17,0.012499999999999956,0.9299999999999999,29422.0,1,1,Chart,IHS,10,TT,0,166372
20,0.015000000000000013,0.91,28014.0,1,1,Chart,IHS,10,TT,0,166375
18,0.015000000000000013,0.9299999999999999,34563.0,1,1,Chart,IHS,10,TT,0,166373
19,0.012499999999999956,0.9,34458.0,1,1,Chart,IHS,10,TT,0,166374
21,0.0050000000000000044,0.915,30865.0,1,1,Chart,IHS,10,TT,0,166376
23,0.007499999999999951,0.96,25453.0,1,1,Chart,IHS,10,TT,0,166378
25,0.012499999999999956,0.9299999999999999,24969.0,1,1,Chart,IHS,10,TT,0,166380
27,0.010000000000000009,0.915,26476.0,1,1,Chart,IHS,10,TT,0,166382
29,0.010000000000000009,0.905,24781.0,1,1,Chart,IHS,10,TT,0,166384
28,0.012499999999999956,0.91,25731.0,1,1,Chart,IHS,10,TT,0,166383
29,0.010000000000000009,0.905,25847.0,1,1,Chart,IHS,10,TT,0,166384
31,0.010000000000000009,0.92,25576.0,1,1,Chart,IHS,10,TT,0,166386
30,0.010000000000000009,0.945,25781.0,1,1,Chart,IHS,10,TT,0,166385
32,0.0050000000000000044,0.965,25850.0,1,1,Chart,IHS,10,TT,0,166387
22,0.010000000000000009,0.965,33343.0,1,1,Chart,IHS,10,TT,0,166377
23,0.007499999999999951,0.96,33778.0,1,1,Chart,IHS,10,TT,0,166378
33,0.012499999999999956,0.915,28839.0,1,1,Chart,IHS,10,TT,0,166388
6,0.0075,0.9,25536.0,1,1,Chart,IHS,10,TT,0,166361
7,0.0125,0.91,30110.0,1,1,Chart,IHS,10,TT,0,166362
11,0.0125,0.905,32297.0,1,1,Chart,IHS,10,TT,0,166366
24,0.0125,0.9299999999999999,32094.0,1,1,Chart,IHS,10,TT,0,166379
26,0.01,0.935,26890.0,1,1,Chart,IHS,10,TT,0,166381
34,0.01,0.94,29963.0,1,1,Chart,IHS,10,TT,0,166389
