
0,0.3388870917847178,4.229203109364366,8968.0,1,1,BodyFat,IHS,2,TT,0,155785
2,0.3442573129793285,3.780597280330782,8636.0,1,1,BodyFat,IHS,2,TT,0,155787
3,0.3304076097861395,4.859571798123381,9250.0,1,1,BodyFat,IHS,2,TT,0,155788
4,0.3470695967199005,3.9781333178927683,8958.0,1,1,BodyFat,IHS,2,TT,0,155789
5,0.34302458859518153,4.018073832222135,8766.0,1,1,BodyFat,IHS,2,TT,0,155790
7,0.3384550166552642,4.761984793240747,8954.0,1,1,BodyFat,IHS,2,TT,0,155792
8,0.3368406437515175,4.3175019150804115,8813.0,1,1,BodyFat,IHS,2,TT,0,155793
9,0.3393110879002933,4.449545952615157,8796.0,1,1,BodyFat,IHS,2,TT,0,155794
11,0.3463466060269881,4.011344622270542,8678.0,1,1,BodyFat,IHS,2,TT,0,155796
9,0.3393110879002933,4.449545952615157,8984.0,1,1,BodyFat,IHS,2,TT,0,155794
10,0.34365163276426774,5.150279899385141,8953.0,1,1,BodyFat,IHS,2,TT,0,155795
12,0.35016368512983903,4.341813159373737,8941.0,1,1,BodyFat,IHS,2,TT,0,155797
12,0.35016368512983903,4.341813159373737,9434.0,1,1,BodyFat,IHS,2,TT,0,155797
14,0.3437463343005733,3.3018963083921635,8998.0,1,1,BodyFat,IHS,2,TT,0,155799
14,0.3437463343005733,3.3018963083921635,8657.0,1,1,BodyFat,IHS,2,TT,0,155799
13,0.33522006610142513,4.155555533731151,9474.0,1,1,BodyFat,IHS,2,TT,0,155798
15,0.3356502756821915,4.879160769831631,8919.0,1,1,BodyFat,IHS,2,TT,0,155800
14,0.3437463343005733,3.3018963083921635,9187.0,1,1,BodyFat,IHS,2,TT,0,155799
16,0.3392389015331702,5.017385427951489,8797.0,1,1,BodyFat,IHS,2,TT,0,155801
18,0.34778225482051,3.5834856266614383,8935.0,1,1,BodyFat,IHS,2,TT,0,155803
19,0.34483762165448767,4.260023509866776,8781.0,1,1,BodyFat,IHS,2,TT,0,155804
23,0.3365068379798178,6.152947283202992,8735.0,1,1,BodyFat,IHS,2,TT,0,155808
23,0.3365068379798178,6.152947283202992,8739.0,1,1,BodyFat,IHS,2,TT,0,155808
24,0.350670178935237,5.386323121757548,9078.0,1,1,BodyFat,IHS,2,TT,0,155809
25,0.33935032344243515,4.94395668890116,9016.0,1,1,BodyFat,IHS,2,TT,0,155810
21,0.34116736236842476,4.7969559365252525,11500.0,1,1,BodyFat,IHS,2,TT,0,155806
28,0.3408644752386316,3.9308932890304074,9003.0,1,1,BodyFat,IHS,2,TT,0,155813
22,0.33694716707754624,3.7722855383558276,12563.0,1,1,BodyFat,IHS,2,TT,0,155807
31,0.3426273898948401,3.7596685426260956,8693.0,1,1,BodyFat,IHS,2,TT,0,155816
29,0.3497089492468341,4.6077332477311925,9422.0,1,1,BodyFat,IHS,2,TT,0,155814
30,0.34440516275876776,3.8760712066684593,8934.0,1,1,BodyFat,IHS,2,TT,0,155815
32,0.33782057880254374,5.035407893779696,9387.0,1,1,BodyFat,IHS,2,TT,0,155817
33,0.34817860805233725,4.615381142307109,8960.0,1,1,BodyFat,IHS,2,TT,0,155818
34,0.34129286038910017,3.780184445789041,9141.0,1,1,BodyFat,IHS,2,TT,0,155819
33,0.34817860805233725,4.615381142307109,12955.0,1,1,BodyFat,IHS,2,TT,0,155818
6,0.34858095442553555,4.9169669357766095,11500.0,1,1,BodyFat,IHS,2,TT,0,155791
17,0.3376963969200466,5.050111951270645,8652.0,1,1,BodyFat,IHS,2,TT,0,155802
20,0.3462679432687293,4.547095664061244,8572.0,1,1,BodyFat,IHS,2,TT,0,155805
1,0.34864151373162516,4.858662942676778,11458.0,1,1,BodyFat,IHS,2,TT,0,155786
26,0.3451058683553635,4.427538184522908,9865.0,1,1,BodyFat,IHS,2,TT,0,155811
27,0.33812392977927225,4.739228688409597,9900.0,1,1,BodyFat,IHS,2,TT,0,155812
