
1,1.3314187982404797,248.87855275159959,7125.0,1,1,Cpu,IHS,0,TT,0,152671
4,1.3222566318949625,120.45791172686158,6819.0,1,1,Cpu,IHS,0,TT,0,152674
0,1.311072028703406,179.56145137480397,9107.0,1,1,Cpu,IHS,0,TT,0,152670
1,1.3314187982404797,248.87855275159959,9115.0,1,1,Cpu,IHS,0,TT,0,152671
3,1.3146337260995495,418.06364477480474,9047.0,1,1,Cpu,IHS,0,TT,0,152673
7,1.348359842019183,176.16303831543564,7234.0,1,1,Cpu,IHS,0,TT,0,152677
8,1.299220288442701,194.62084575431763,7475.0,1,1,Cpu,IHS,0,TT,0,152678
9,1.212298502313676,77.89924714718138,7063.0,1,1,Cpu,IHS,0,TT,0,152679
5,1.2474943894470396,114.64580359918051,9171.0,1,1,Cpu,IHS,0,TT,0,152675
6,1.3490419169091066,118.99420523254602,8782.0,1,1,Cpu,IHS,0,TT,0,152676
12,1.3450594238268814,303.8444342974689,7119.0,1,1,Cpu,IHS,0,TT,0,152682
10,1.2819053653941137,135.38458782886943,7903.0,1,1,Cpu,IHS,0,TT,0,152680
16,1.3593520890625175,307.985568222057,6884.0,1,1,Cpu,IHS,0,TT,0,152686
15,1.3580329560388826,107.23528932548216,7094.0,1,1,Cpu,IHS,0,TT,0,152685
11,1.2627357852223275,132.74447124757177,11106.0,1,1,Cpu,IHS,0,TT,0,152681
14,1.3305512581980152,141.36719122379236,9047.0,1,1,Cpu,IHS,0,TT,0,152684
12,1.3450594238268814,303.8444342974689,9140.0,1,1,Cpu,IHS,0,TT,0,152682
20,1.3512434364583372,274.68600169233633,7297.0,1,1,Cpu,IHS,0,TT,0,152690
22,1.348024871478528,173.35260336191257,7081.0,1,1,Cpu,IHS,0,TT,0,152692
21,1.2853094315194753,64.28434435441284,7453.0,1,1,Cpu,IHS,0,TT,0,152691
17,1.3153380298403197,318.21930165356144,9096.0,1,1,Cpu,IHS,0,TT,0,152687
18,1.3199873018967347,145.0429987947204,9124.0,1,1,Cpu,IHS,0,TT,0,152688
25,1.4185276528445967,144.41923215197895,7121.0,1,1,Cpu,IHS,0,TT,0,152695
19,1.3074267517215177,126.74439456795538,9062.0,1,1,Cpu,IHS,0,TT,0,152689
26,1.320091962313862,175.8952561268688,7950.0,1,1,Cpu,IHS,0,TT,0,152696
23,1.2923398969775464,212.11075709872455,9126.0,1,1,Cpu,IHS,0,TT,0,152693
23,1.2923398969775464,212.11075709872455,9391.0,1,1,Cpu,IHS,0,TT,0,152693
27,1.3268918383936839,225.93558061943952,6910.0,1,1,Cpu,IHS,0,TT,0,152697
27,1.3268918383936839,225.93558061943952,6984.0,1,1,Cpu,IHS,0,TT,0,152697
29,1.3138508651231853,156.70572336494706,8891.0,1,1,Cpu,IHS,0,TT,0,152699
30,1.2792460330179194,125.655840157668,9016.0,1,1,Cpu,IHS,0,TT,0,152700
30,1.2792460330179194,125.655840157668,7234.0,1,1,Cpu,IHS,0,TT,0,152700
31,1.3247292562985378,164.21243757269627,7098.0,1,1,Cpu,IHS,0,TT,0,152701
33,1.2898974187695857,214.59996477344953,7454.0,1,1,Cpu,IHS,0,TT,0,152703
28,1.278213701446472,104.22975918241389,11276.0,1,1,Cpu,IHS,0,TT,0,152698
34,1.305379951032547,133.36347297058626,9195.0,1,1,Cpu,IHS,0,TT,0,152704
2,1.3517612217194976,126.52406573247036,6906.0,1,1,Cpu,IHS,0,TT,0,152672
13,1.3017424308910241,80.76990037538795,7031.0,1,1,Cpu,IHS,0,TT,0,152683
24,1.284969053877421,139.2992010094598,7318.0,1,1,Cpu,IHS,0,TT,0,152694
32,1.2941168250155741,161.09888683428298,7191.0,1,1,Cpu,IHS,0,TT,0,152702
