
4,0.13043478260869568,0.7272727272727273,13750.0,1,1,Leaf,IHS,13,TT,0,171224
2,0.13478260869565217,0.7272727272727273,14185.0,1,1,Leaf,IHS,13,TT,0,171222
7,0.13043478260869568,0.7,13859.0,1,1,Leaf,IHS,13,TT,0,171227
5,0.13478260869565217,0.7090909090909091,14094.0,1,1,Leaf,IHS,13,TT,0,171225
6,0.13043478260869568,0.7272727272727273,14113.0,1,1,Leaf,IHS,13,TT,0,171226
6,0.13043478260869568,0.7272727272727273,14188.0,1,1,Leaf,IHS,13,TT,0,171226
0,0.13043478260869568,0.7636363636363637,15190.0,1,1,Leaf,IHS,13,TT,0,171220
13,0.13478260869565217,0.7090909090909091,14081.0,1,1,Leaf,IHS,13,TT,0,171233
9,0.13478260869565217,0.7181818181818183,14998.0,1,1,Leaf,IHS,13,TT,0,171229
10,0.13913043478260867,0.7090909090909091,14689.0,1,1,Leaf,IHS,13,TT,0,171230
18,0.13478260869565217,0.7181818181818183,13703.0,1,1,Leaf,IHS,13,TT,0,171238
15,0.13478260869565217,0.7454545454545455,14172.0,1,1,Leaf,IHS,13,TT,0,171235
12,0.13043478260869568,0.7181818181818183,14830.0,1,1,Leaf,IHS,13,TT,0,171232
17,0.13043478260869568,0.7454545454545455,14250.0,1,1,Leaf,IHS,13,TT,0,171237
21,0.13478260869565217,0.7272727272727273,13922.0,1,1,Leaf,IHS,13,TT,0,171241
19,0.13043478260869568,0.7,14187.0,1,1,Leaf,IHS,13,TT,0,171239
20,0.13478260869565217,0.7272727272727273,13999.0,1,1,Leaf,IHS,13,TT,0,171240
16,0.13043478260869568,0.6818181818181819,15196.0,1,1,Leaf,IHS,13,TT,0,171236
24,0.13478260869565217,0.7454545454545455,13793.0,1,1,Leaf,IHS,13,TT,0,171244
23,0.13478260869565217,0.6818181818181819,14125.0,1,1,Leaf,IHS,13,TT,0,171243
8,0.13043478260869568,0.7,16475.0,1,1,Leaf,IHS,13,TT,0,171228
24,0.13478260869565217,0.7454545454545455,14321.0,1,1,Leaf,IHS,13,TT,0,171244
26,0.13478260869565217,0.7363636363636363,14332.0,1,1,Leaf,IHS,13,TT,0,171246
27,0.13913043478260867,0.7181818181818183,14197.0,1,1,Leaf,IHS,13,TT,0,171247
24,0.13478260869565217,0.7454545454545455,14875.0,1,1,Leaf,IHS,13,TT,0,171244
22,0.13043478260869568,0.7272727272727273,15276.0,1,1,Leaf,IHS,13,TT,0,171242
24,0.13478260869565217,0.7454545454545455,15248.0,1,1,Leaf,IHS,13,TT,0,171244
14,0.13478260869565217,0.7181818181818183,16875.0,1,1,Leaf,IHS,13,TT,0,171234
27,0.13913043478260867,0.7181818181818183,15046.0,1,1,Leaf,IHS,13,TT,0,171247
3,0.12608695652173907,0.7,19549.0,1,1,Leaf,IHS,13,TT,0,171223
31,0.13913043478260867,0.7363636363636363,14749.0,1,1,Leaf,IHS,13,TT,0,171251
31,0.13913043478260867,0.7363636363636363,14911.0,1,1,Leaf,IHS,13,TT,0,171251
33,0.13913043478260867,0.7,15250.0,1,1,Leaf,IHS,13,TT,0,171253
31,0.13913043478260867,0.7363636363636363,17109.0,1,1,Leaf,IHS,13,TT,0,171251
29,0.13913043478260867,0.7181818181818183,18811.0,1,1,Leaf,IHS,13,TT,0,171249
30,0.12608695652173907,0.7090909090909091,18578.0,1,1,Leaf,IHS,13,TT,0,171250
30,0.12608695652173907,0.7090909090909091,18710.0,1,1,Leaf,IHS,13,TT,0,171250
33,0.13913043478260867,0.7,18218.0,1,1,Leaf,IHS,13,TT,0,171253
34,0.13478260869565217,0.7181818181818183,19765.0,1,1,Leaf,IHS,13,TT,0,171254
1,0.13478260869565217,0.7090909090909091,16101.0,1,1,Leaf,IHS,13,TT,0,171221
11,0.13043478260869565,0.7181818181818183,18531.0,1,1,Leaf,IHS,13,TT,0,171231
25,0.13043478260869565,0.7454545454545455,18141.0,1,1,Leaf,IHS,13,TT,0,171245
28,0.13478260869565217,0.6818181818181819,14734.0,1,1,Leaf,IHS,13,TT,0,171248
32,0.13478260869565217,0.7454545454545455,16594.0,1,1,Leaf,IHS,13,TT,0,171252
