
0,0.0079155672823219,0.9789473684210527,20484.0,1,1,Wdbc,IHS,14,TT,0,173040
0,0.0079155672823219,0.9789473684210527,20190.0,1,1,Wdbc,IHS,14,TT,0,173040
1,0.01055408970976257,0.9631578947368421,19563.0,1,1,Wdbc,IHS,14,TT,0,173041
3,0.0079155672823219,0.9578947368421052,21570.0,1,1,Wdbc,IHS,14,TT,0,173043
4,0.0079155672823219,0.9736842105263158,20575.0,1,1,Wdbc,IHS,14,TT,0,173044
7,0.01055408970976257,0.9578947368421052,20072.0,1,1,Wdbc,IHS,14,TT,0,173047
8,0.01055408970976257,0.968421052631579,21825.0,1,1,Wdbc,IHS,14,TT,0,173048
9,0.01055408970976257,0.968421052631579,19328.0,1,1,Wdbc,IHS,14,TT,0,173049
10,0.01055408970976257,0.9526315789473684,19494.0,1,1,Wdbc,IHS,14,TT,0,173050
11,0.01055408970976257,0.9736842105263158,19578.0,1,1,Wdbc,IHS,14,TT,0,173051
11,0.01055408970976257,0.9736842105263158,20509.0,1,1,Wdbc,IHS,14,TT,0,173051
12,0.01055408970976257,0.968421052631579,19929.0,1,1,Wdbc,IHS,14,TT,0,173052
13,0.01055408970976257,0.9526315789473684,21512.0,1,1,Wdbc,IHS,14,TT,0,173053
14,0.01055408970976257,0.9736842105263158,20499.0,1,1,Wdbc,IHS,14,TT,0,173054
16,0.01055408970976257,0.9473684210526316,19952.0,1,1,Wdbc,IHS,14,TT,0,173056
17,0.01055408970976257,0.9578947368421052,21825.0,1,1,Wdbc,IHS,14,TT,0,173057
17,0.01055408970976257,0.9578947368421052,19547.0,1,1,Wdbc,IHS,14,TT,0,173057
19,0.01055408970976257,0.968421052631579,19466.0,1,1,Wdbc,IHS,14,TT,0,173059
20,0.01055408970976257,0.9631578947368421,19922.0,1,1,Wdbc,IHS,14,TT,0,173060
21,0.01055408970976257,0.968421052631579,20458.0,1,1,Wdbc,IHS,14,TT,0,173061
22,0.01055408970976257,0.9526315789473684,19980.0,1,1,Wdbc,IHS,14,TT,0,173062
24,0.01055408970976257,0.9842105263157894,21559.0,1,1,Wdbc,IHS,14,TT,0,173064
25,0.01055408970976257,0.9631578947368421,20498.0,1,1,Wdbc,IHS,14,TT,0,173065
26,0.01055408970976257,0.9789473684210527,19953.0,1,1,Wdbc,IHS,14,TT,0,173066
28,0.01055408970976257,0.9631578947368421,19281.0,1,1,Wdbc,IHS,14,TT,0,173068
27,0.01055408970976257,0.9578947368421052,21681.0,1,1,Wdbc,IHS,14,TT,0,173067
23,0.01055408970976257,0.9315789473684211,33313.0,1,1,Wdbc,IHS,14,TT,0,173063
29,0.01055408970976257,0.9578947368421052,19556.0,1,1,Wdbc,IHS,14,TT,0,173069
30,0.01055408970976257,0.9631578947368421,19531.0,1,1,Wdbc,IHS,14,TT,0,173070
31,0.01055408970976257,0.9631578947368421,20351.0,1,1,Wdbc,IHS,14,TT,0,173071
32,0.01055408970976257,0.9421052631578948,20202.0,1,1,Wdbc,IHS,14,TT,0,173072
33,0.0079155672823219,0.968421052631579,21898.0,1,1,Wdbc,IHS,14,TT,0,173073
34,0.01055408970976257,0.9736842105263158,20717.0,1,1,Wdbc,IHS,14,TT,0,173074
2,0.010554089709762533,0.968421052631579,24813.0,1,1,Wdbc,IHS,14,TT,0,173042
5,0.0079155672823219,0.9526315789473684,26459.0,1,1,Wdbc,IHS,14,TT,0,173045
6,0.010554089709762533,0.9421052631578948,26395.0,1,1,Wdbc,IHS,14,TT,0,173046
15,0.010554089709762533,0.9736842105263158,31384.0,1,1,Wdbc,IHS,14,TT,0,173055
18,0.010554089709762533,0.9631578947368421,24343.0,1,1,Wdbc,IHS,14,TT,0,173058
