
4,0.080952380952381,0.81,8719.0,1,1,Vertebral2C,IHS,0,TT,0,151449
2,0.080952380952381,0.78,10035.0,1,1,Vertebral2C,IHS,0,TT,0,151447
8,0.08571428571428574,0.83,8719.0,1,1,Vertebral2C,IHS,0,TT,0,151453
3,0.080952380952381,0.83,10445.0,1,1,Vertebral2C,IHS,0,TT,0,151448
5,0.08571428571428574,0.84,11140.0,1,1,Vertebral2C,IHS,0,TT,0,151450
0,0.080952380952381,0.8,13234.0,1,1,Vertebral2C,IHS,0,TT,0,151445
14,0.08571428571428574,0.84,10069.0,1,1,Vertebral2C,IHS,0,TT,0,151459
1,0.08571428571428574,0.83,13156.0,1,1,Vertebral2C,IHS,0,TT,0,151446
17,0.080952380952381,0.8200000000000001,9484.0,1,1,Vertebral2C,IHS,0,TT,0,151462
9,0.080952380952381,0.84,11844.0,1,1,Vertebral2C,IHS,0,TT,0,151454
6,0.080952380952381,0.8200000000000001,12360.0,1,1,Vertebral2C,IHS,0,TT,0,151451
18,0.08571428571428574,0.8200000000000001,9438.0,1,1,Vertebral2C,IHS,0,TT,0,151463
10,0.080952380952381,0.81,12109.0,1,1,Vertebral2C,IHS,0,TT,0,151455
12,0.080952380952381,0.8,12185.0,1,1,Vertebral2C,IHS,0,TT,0,151457
20,0.08571428571428574,0.85,9957.0,1,1,Vertebral2C,IHS,0,TT,0,151465
13,0.08571428571428574,0.81,12360.0,1,1,Vertebral2C,IHS,0,TT,0,151458
15,0.08571428571428574,0.8200000000000001,11782.0,1,1,Vertebral2C,IHS,0,TT,0,151460
22,0.080952380952381,0.78,9515.0,1,1,Vertebral2C,IHS,0,TT,0,151467
16,0.080952380952381,0.85,11984.0,1,1,Vertebral2C,IHS,0,TT,0,151461
24,0.080952380952381,0.81,8688.0,1,1,Vertebral2C,IHS,0,TT,0,151469
21,0.08571428571428574,0.77,13392.0,1,1,Vertebral2C,IHS,0,TT,0,151466
27,0.080952380952381,0.81,8734.0,1,1,Vertebral2C,IHS,0,TT,0,151472
23,0.08571428571428574,0.83,10174.0,1,1,Vertebral2C,IHS,0,TT,0,151468
26,0.080952380952381,0.8200000000000001,9744.0,1,1,Vertebral2C,IHS,0,TT,0,151471
25,0.080952380952381,0.81,10003.0,1,1,Vertebral2C,IHS,0,TT,0,151470
27,0.080952380952381,0.81,10450.0,1,1,Vertebral2C,IHS,0,TT,0,151472
32,0.080952380952381,0.8,9344.0,1,1,Vertebral2C,IHS,0,TT,0,151477
30,0.08571428571428574,0.81,9990.0,1,1,Vertebral2C,IHS,0,TT,0,151475
34,0.08571428571428574,0.8,9453.0,1,1,Vertebral2C,IHS,0,TT,0,151479
28,0.07619047619047614,0.81,11078.0,1,1,Vertebral2C,IHS,0,TT,0,151473
33,0.080952380952381,0.83,11844.0,1,1,Vertebral2C,IHS,0,TT,0,151478
34,0.08571428571428574,0.8,12203.0,1,1,Vertebral2C,IHS,0,TT,0,151479
31,0.080952380952381,0.85,13016.0,1,1,Vertebral2C,IHS,0,TT,0,151476
28,0.07619047619047614,0.81,13406.0,1,1,Vertebral2C,IHS,0,TT,0,151473
2,0.080952380952381,0.78,9391.0,1,1,Vertebral2C,IHS,0,TT,0,152322
0,0.080952380952381,0.8,9906.0,1,1,Vertebral2C,IHS,0,TT,0,152320
5,0.08571428571428574,0.84,9573.0,1,1,Vertebral2C,IHS,0,TT,0,152325
0,0.080952380952381,0.8,12219.0,1,1,Vertebral2C,IHS,0,TT,0,152320
6,0.080952380952381,0.8200000000000001,10517.0,1,1,Vertebral2C,IHS,0,TT,0,152326
3,0.080952380952381,0.83,12156.0,1,1,Vertebral2C,IHS,0,TT,0,152323
1,0.08571428571428574,0.83,12661.0,1,1,Vertebral2C,IHS,0,TT,0,152321
8,0.08571428571428574,0.83,9747.0,1,1,Vertebral2C,IHS,0,TT,0,152328
0,0.080952380952381,0.8,13578.0,1,1,Vertebral2C,IHS,0,TT,0,152320
4,0.080952380952381,0.81,12481.0,1,1,Vertebral2C,IHS,0,TT,0,152324
6,0.080952380952381,0.8200000000000001,11844.0,1,1,Vertebral2C,IHS,0,TT,0,152326
8,0.08571428571428574,0.83,12562.0,1,1,Vertebral2C,IHS,0,TT,0,152328
9,0.080952380952381,0.84,12265.0,1,1,Vertebral2C,IHS,0,TT,0,152329
13,0.08571428571428574,0.81,9765.0,1,1,Vertebral2C,IHS,0,TT,0,152333
10,0.080952380952381,0.81,12094.0,1,1,Vertebral2C,IHS,0,TT,0,152330
14,0.08571428571428574,0.84,9390.0,1,1,Vertebral2C,IHS,0,TT,0,152334
11,0.08571428571428574,0.8,12125.0,1,1,Vertebral2C,IHS,0,TT,0,152331
15,0.08571428571428574,0.8200000000000001,9844.0,1,1,Vertebral2C,IHS,0,TT,0,152335
16,0.080952380952381,0.85,9590.0,1,1,Vertebral2C,IHS,0,TT,0,152336
18,0.08571428571428574,0.8200000000000001,10497.0,1,1,Vertebral2C,IHS,0,TT,0,152338
21,0.08571428571428574,0.77,9756.0,1,1,Vertebral2C,IHS,0,TT,0,152341
17,0.080952380952381,0.8200000000000001,12219.0,1,1,Vertebral2C,IHS,0,TT,0,152337
19,0.08571428571428574,0.79,12156.0,1,1,Vertebral2C,IHS,0,TT,0,152339
20,0.08571428571428574,0.85,12371.0,1,1,Vertebral2C,IHS,0,TT,0,152340
26,0.080952380952381,0.8200000000000001,11937.0,1,1,Vertebral2C,IHS,0,TT,0,152346
25,0.080952380952381,0.81,12455.0,1,1,Vertebral2C,IHS,0,TT,0,152345
23,0.08571428571428574,0.83,12953.0,1,1,Vertebral2C,IHS,0,TT,0,152343
29,0.08571428571428574,0.81,9773.0,1,1,Vertebral2C,IHS,0,TT,0,152349
30,0.08571428571428574,0.81,9390.0,1,1,Vertebral2C,IHS,0,TT,0,152350
27,0.080952380952381,0.81,12484.0,1,1,Vertebral2C,IHS,0,TT,0,152347
28,0.07619047619047614,0.81,12172.0,1,1,Vertebral2C,IHS,0,TT,0,152348
33,0.080952380952381,0.83,9859.0,1,1,Vertebral2C,IHS,0,TT,0,152353
30,0.08571428571428574,0.81,12156.0,1,1,Vertebral2C,IHS,0,TT,0,152350
34,0.08571428571428574,0.8,9508.0,1,1,Vertebral2C,IHS,0,TT,0,152354
32,0.080952380952381,0.8,12187.0,1,1,Vertebral2C,IHS,0,TT,0,152352
7,0.08095238095238096,0.84,9891.0,1,1,Vertebral2C,IHS,0,TT,0,151452
7,0.08095238095238096,0.84,13447.0,1,1,Vertebral2C,IHS,0,TT,0,152327
