
1,0.10496453900709224,0.8285714285714285,48744.0,1,1,QSARBiodegradation,IHS,1,TT,0,153896
2,0.10212765957446812,0.8542857142857143,48847.0,1,1,QSARBiodegradation,IHS,1,TT,0,153897
3,0.10921985815602842,0.8457142857142858,48671.0,1,1,QSARBiodegradation,IHS,1,TT,0,153898
4,0.099290780141844,0.8342857142857143,38025.0,1,1,QSARBiodegradation,IHS,1,TT,0,153899
5,0.1063829787234043,0.8371428571428572,37920.0,1,1,QSARBiodegradation,IHS,1,TT,0,153900
6,0.10780141843971636,0.8457142857142858,46478.0,1,1,QSARBiodegradation,IHS,1,TT,0,153901
7,0.1063829787234043,0.8285714285714285,46692.0,1,1,QSARBiodegradation,IHS,1,TT,0,153902
8,0.10354609929078018,0.8314285714285714,49091.0,1,1,QSARBiodegradation,IHS,1,TT,0,153903
12,0.10070921985815606,0.8314285714285714,37924.0,1,1,QSARBiodegradation,IHS,1,TT,0,153907
13,0.10354609929078018,0.8342857142857143,37902.0,1,1,QSARBiodegradation,IHS,1,TT,0,153908
10,0.10354609929078018,0.8371428571428572,48658.0,1,1,QSARBiodegradation,IHS,1,TT,0,153905
11,0.09645390070921989,0.8685714285714285,48420.0,1,1,QSARBiodegradation,IHS,1,TT,0,153906
10,0.10354609929078018,0.8371428571428572,49285.0,1,1,QSARBiodegradation,IHS,1,TT,0,153905
14,0.10496453900709224,0.8371428571428572,47766.0,1,1,QSARBiodegradation,IHS,1,TT,0,153909
9,0.10496453900709224,0.86,59000.0,1,1,QSARBiodegradation,IHS,1,TT,0,153904
15,0.10496453900709224,0.8514285714285714,46319.0,1,1,QSARBiodegradation,IHS,1,TT,0,153910
16,0.10496453900709224,0.8542857142857143,46595.0,1,1,QSARBiodegradation,IHS,1,TT,0,153911
18,0.10354609929078018,0.8514285714285714,38020.0,1,1,QSARBiodegradation,IHS,1,TT,0,153913
19,0.09503546099290783,0.8428571428571429,37991.0,1,1,QSARBiodegradation,IHS,1,TT,0,153914
16,0.10496453900709224,0.8542857142857143,49017.0,1,1,QSARBiodegradation,IHS,1,TT,0,153911
20,0.10354609929078018,0.8314285714285714,48622.0,1,1,QSARBiodegradation,IHS,1,TT,0,153915
21,0.10070921985815606,0.8514285714285714,48268.0,1,1,QSARBiodegradation,IHS,1,TT,0,153916
21,0.10070921985815606,0.8514285714285714,48840.0,1,1,QSARBiodegradation,IHS,1,TT,0,153916
23,0.10354609929078018,0.8571428571428572,47828.0,1,1,QSARBiodegradation,IHS,1,TT,0,153918
24,0.10496453900709224,0.8342857142857143,48615.0,1,1,QSARBiodegradation,IHS,1,TT,0,153919
25,0.10780141843971636,0.8457142857142858,58937.0,1,1,QSARBiodegradation,IHS,1,TT,0,153920
25,0.10780141843971636,0.8457142857142858,46484.0,1,1,QSARBiodegradation,IHS,1,TT,0,153920
26,0.10070921985815606,0.8542857142857143,46924.0,1,1,QSARBiodegradation,IHS,1,TT,0,153921
27,0.1063829787234043,0.8457142857142858,37835.0,1,1,QSARBiodegradation,IHS,1,TT,0,153922
29,0.10212765957446812,0.8685714285714285,37911.0,1,1,QSARBiodegradation,IHS,1,TT,0,153924
30,0.10496453900709224,0.8371428571428572,48950.0,1,1,QSARBiodegradation,IHS,1,TT,0,153925
31,0.1063829787234043,0.8285714285714285,48417.0,1,1,QSARBiodegradation,IHS,1,TT,0,153926
31,0.1063829787234043,0.8285714285714285,48443.0,1,1,QSARBiodegradation,IHS,1,TT,0,153926
33,0.10921985815602842,0.8371428571428572,49028.0,1,1,QSARBiodegradation,IHS,1,TT,0,153928
34,0.10070921985815606,0.8342857142857143,47875.0,1,1,QSARBiodegradation,IHS,1,TT,0,153929
0,0.10921985815602837,0.8371428571428572,35080.0,1,1,QSARBiodegradation,IHS,1,TT,0,153895
28,0.10354609929078014,0.84,35220.0,1,1,QSARBiodegradation,IHS,1,TT,0,153923
22,0.10496453900709224,0.8485714285714285,36453.0,1,1,QSARBiodegradation,IHS,1,TT,0,153917
32,0.10354609929078014,0.8371428571428572,36125.0,1,1,QSARBiodegradation,IHS,1,TT,0,153927
17,0.10780141843971631,0.8485714285714285,39769.0,1,1,QSARBiodegradation,IHS,1,TT,0,153912
