
0,0.07792207792207795,0.6833333333333333,7792.0,1,1,Glass,IHS,3,TT,0,156310
5,0.08441558441558439,0.6166666666666667,7682.0,1,1,Glass,IHS,3,TT,0,156315
10,0.07792207792207795,0.6,7516.0,1,1,Glass,IHS,3,TT,0,156320
7,0.07792207792207795,0.55,7793.0,1,1,Glass,IHS,3,TT,0,156317
10,0.07792207792207795,0.6,7850.0,1,1,Glass,IHS,3,TT,0,156320
2,0.09090909090909094,0.6,8344.0,1,1,Glass,IHS,3,TT,0,156312
4,0.08441558441558439,0.6,8366.0,1,1,Glass,IHS,3,TT,0,156314
12,0.07792207792207795,0.6333333333333333,7930.0,1,1,Glass,IHS,3,TT,0,156322
13,0.09090909090909094,0.65,7969.0,1,1,Glass,IHS,3,TT,0,156323
19,0.0714285714285714,0.65,7578.0,1,1,Glass,IHS,3,TT,0,156329
14,0.0714285714285714,0.65,8298.0,1,1,Glass,IHS,3,TT,0,156324
17,0.08441558441558439,0.65,8077.0,1,1,Glass,IHS,3,TT,0,156327
18,0.08441558441558439,0.65,8053.0,1,1,Glass,IHS,3,TT,0,156328
27,0.07792207792207795,0.65,7500.0,1,1,Glass,IHS,3,TT,0,156337
20,0.09090909090909094,0.55,8157.0,1,1,Glass,IHS,3,TT,0,156330
27,0.07792207792207795,0.65,7694.0,1,1,Glass,IHS,3,TT,0,156337
29,0.08441558441558439,0.6166666666666667,7672.0,1,1,Glass,IHS,3,TT,0,156339
8,0.08441558441558439,0.65,9625.0,1,1,Glass,IHS,3,TT,0,156318
3,0.08441558441558439,0.6,9934.0,1,1,Glass,IHS,3,TT,0,156313
24,0.07792207792207795,0.6833333333333333,8328.0,1,1,Glass,IHS,3,TT,0,156334
32,0.0714285714285714,0.6666666666666667,7718.0,1,1,Glass,IHS,3,TT,0,156342
22,0.08441558441558439,0.7333333333333334,8638.0,1,1,Glass,IHS,3,TT,0,156332
34,0.08441558441558439,0.6333333333333333,7746.0,1,1,Glass,IHS,3,TT,0,156344
33,0.08441558441558439,0.5666666666666667,8171.0,1,1,Glass,IHS,3,TT,0,156343
21,0.08441558441558439,0.65,9250.0,1,1,Glass,IHS,3,TT,0,156331
23,0.09090909090909094,0.65,9328.0,1,1,Glass,IHS,3,TT,0,156333
28,0.08441558441558439,0.6833333333333333,9054.0,1,1,Glass,IHS,3,TT,0,156338
26,0.09090909090909094,0.6333333333333333,9656.0,1,1,Glass,IHS,3,TT,0,156336
30,0.09090909090909094,0.7166666666666667,9563.0,1,1,Glass,IHS,3,TT,0,156340
15,0.08441558441558439,0.65,10875.0,1,1,Glass,IHS,3,TT,0,156325
5,0.08441558441558439,0.6166666666666667,12206.0,1,1,Glass,IHS,3,TT,0,156315
9,0.07142857142857142,0.6333333333333333,7734.0,1,1,Glass,IHS,3,TT,0,156319
11,0.08441558441558442,0.65,8115.0,1,1,Glass,IHS,3,TT,0,156321
1,0.08441558441558442,0.6,10157.0,1,1,Glass,IHS,3,TT,0,156311
6,0.07792207792207792,0.5833333333333333,10281.0,1,1,Glass,IHS,3,TT,0,156316
25,0.08441558441558442,0.6,8138.0,1,1,Glass,IHS,3,TT,0,156335
31,0.06493506493506493,0.6333333333333333,8790.0,1,1,Glass,IHS,3,TT,0,156341
16,0.07792207792207792,0.6166666666666667,10292.0,1,1,Glass,IHS,3,TT,0,156326
