
1,2.8589873776521477,4.002260571526267,15234.0,1,1,Housing,IHS,11,TT,0,168981
3,2.9133107204564705,3.2827605181443595,15922.0,1,1,Housing,IHS,11,TT,0,168983
0,2.8481566988843108,3.324524386433424,16346.0,1,1,Housing,IHS,11,TT,0,168980
7,2.8321868001853474,3.6309829875500785,15813.0,1,1,Housing,IHS,11,TT,0,168987
10,2.9000452793000826,4.2857065259972025,15796.0,1,1,Housing,IHS,11,TT,0,168990
2,2.863679213027198,3.4878823143116175,16419.0,1,1,Housing,IHS,11,TT,0,168982
12,2.859719423367004,3.3502602761004527,15875.0,1,1,Housing,IHS,11,TT,0,168992
19,2.8900538762404486,3.8029611727862225,15219.0,1,1,Housing,IHS,11,TT,0,168999
16,2.848649872650968,3.1534386069923506,15907.0,1,1,Housing,IHS,11,TT,0,168996
20,2.8712455564932067,3.5773488785307803,15766.0,1,1,Housing,IHS,11,TT,0,169000
17,2.858005819632965,3.6519193887955654,16470.0,1,1,Housing,IHS,11,TT,0,168997
19,2.8900538762404486,3.8029611727862225,16270.0,1,1,Housing,IHS,11,TT,0,168999
14,2.829628112922834,3.6499656648956793,17040.0,1,1,Housing,IHS,11,TT,0,168994
22,2.866741986846525,4.079911301461129,15891.0,1,1,Housing,IHS,11,TT,0,169002
25,2.8107758037295207,3.3093023873117744,15124.0,1,1,Housing,IHS,11,TT,0,169005
4,2.889524031713139,3.288640619514259,18613.0,1,1,Housing,IHS,11,TT,0,168984
22,2.866741986846525,4.079911301461129,16346.0,1,1,Housing,IHS,11,TT,0,169002
6,2.848800616283102,3.2613404196851916,19438.0,1,1,Housing,IHS,11,TT,0,168986
29,2.84059420257008,3.444221994311246,15469.0,1,1,Housing,IHS,11,TT,0,169009
3,2.9133107204564705,3.2827605181443595,19768.0,1,1,Housing,IHS,11,TT,0,168983
30,2.915851570527778,3.5031556341821957,15500.0,1,1,Housing,IHS,11,TT,0,169010
13,2.8747377156231,3.548512040308371,19783.0,1,1,Housing,IHS,11,TT,0,168993
30,2.915851570527778,3.5031556341821957,15626.0,1,1,Housing,IHS,11,TT,0,169010
27,2.8926190195701422,3.1911128979137113,16434.0,1,1,Housing,IHS,11,TT,0,169007
15,2.9096393543445886,3.232648953756202,19908.0,1,1,Housing,IHS,11,TT,0,168995
27,2.8926190195701422,3.1911128979137113,16500.0,1,1,Housing,IHS,11,TT,0,169007
30,2.915851570527778,3.5031556341821957,16147.0,1,1,Housing,IHS,11,TT,0,169010
21,2.9056913080190596,3.3039058008324806,18898.0,1,1,Housing,IHS,11,TT,0,169001
9,2.8689644927839177,3.4811289408434045,20844.0,1,1,Housing,IHS,11,TT,0,168989
26,2.9099226446077617,3.51548386390169,17277.0,1,1,Housing,IHS,11,TT,0,169006
18,2.900448477998801,3.2843694619462727,20266.0,1,1,Housing,IHS,11,TT,0,168998
33,2.8950313818228723,3.1729594190339445,16656.0,1,1,Housing,IHS,11,TT,0,169013
21,2.9056913080190596,3.3039058008324806,20687.0,1,1,Housing,IHS,11,TT,0,169001
21,2.9056913080190596,3.3039058008324806,20735.0,1,1,Housing,IHS,11,TT,0,169001
34,2.868662696142624,3.1975705675255983,17608.0,1,1,Housing,IHS,11,TT,0,169014
24,2.854439926153596,3.5589232232818735,19688.0,1,1,Housing,IHS,11,TT,0,169004
21,2.9056913080190596,3.3039058008324806,22270.0,1,1,Housing,IHS,11,TT,0,169001
32,2.861927289817229,3.2560417062038094,22171.0,1,1,Housing,IHS,11,TT,0,169012
5,2.8486758589872947,3.0340442112397277,15594.0,1,1,Housing,IHS,11,TT,0,168985
11,2.8758100229354935,3.1941224045394203,15469.0,1,1,Housing,IHS,11,TT,0,168991
8,2.923203172249487,3.6137444040363795,18109.0,1,1,Housing,IHS,11,TT,0,168988
28,2.875259558644715,3.399501461528682,17167.0,1,1,Housing,IHS,11,TT,0,169008
23,2.8723097297746856,3.0182719074876934,17468.0,1,1,Housing,IHS,11,TT,0,169003
31,2.931566932754554,3.532351069434106,22389.0,1,1,Housing,IHS,11,TT,0,169011
