
0,0.012000000000000122,0.9754098360655737,11110.0,1,1,Dermatology,NGHS,7,CV,0,67690
2,0.008000000000000007,0.9590163934426229,11782.0,1,1,Dermatology,NGHS,7,CV,0,67692
1,0.012000000000000122,0.9672131147540983,12198.0,1,1,Dermatology,NGHS,7,CV,0,67691
3,0.008000000000000007,0.9754098360655737,11909.0,1,1,Dermatology,NGHS,7,CV,0,67693
4,0.012000000000000122,0.9508196721311475,11975.0,1,1,Dermatology,NGHS,7,CV,0,67694
5,0.012000000000000122,0.9672131147540983,11882.0,1,1,Dermatology,NGHS,7,CV,0,67695
8,0.012000000000000122,0.9672131147540983,11516.0,1,1,Dermatology,NGHS,7,CV,0,67698
6,0.008000000000000007,0.9754098360655737,11945.0,1,1,Dermatology,NGHS,7,CV,0,67696
10,0.012166666666666659,0.9508196721311475,11669.0,1,1,Dermatology,NGHS,7,CV,0,67700
12,0.0039999999999998925,0.9672131147540983,11634.0,1,1,Dermatology,NGHS,7,CV,0,67702
8,0.012000000000000122,0.9672131147540983,12093.0,1,1,Dermatology,NGHS,7,CV,0,67698
11,0.0039999999999998925,0.9672131147540983,12504.0,1,1,Dermatology,NGHS,7,CV,0,67701
17,0.012166666666666659,0.9672131147540983,11312.0,1,1,Dermatology,NGHS,7,CV,0,67707
16,0.008000000000000007,0.9672131147540983,11406.0,1,1,Dermatology,NGHS,7,CV,0,67706
18,0.012000000000000122,0.9754098360655737,11329.0,1,1,Dermatology,NGHS,7,CV,0,67708
15,0.012000000000000122,0.9754098360655737,11874.0,1,1,Dermatology,NGHS,7,CV,0,67705
14,0.008000000000000007,0.9754098360655737,12079.0,1,1,Dermatology,NGHS,7,CV,0,67704
20,0.012000000000000122,0.9836065573770492,11328.0,1,1,Dermatology,NGHS,7,CV,0,67710
21,0.008000000000000007,0.9836065573770492,11344.0,1,1,Dermatology,NGHS,7,CV,0,67711
13,0.008000000000000007,0.9590163934426229,12819.0,1,1,Dermatology,NGHS,7,CV,0,67703
28,0.008000000000000007,0.9836065573770492,11515.0,1,1,Dermatology,NGHS,7,CV,0,67718
22,0.008000000000000007,0.9508196721311475,12100.0,1,1,Dermatology,NGHS,7,CV,0,67712
27,0.008000000000000007,0.9754098360655737,11669.0,1,1,Dermatology,NGHS,7,CV,0,67717
31,0.012000000000000122,0.9672131147540983,11391.0,1,1,Dermatology,NGHS,7,CV,0,67721
32,0.008000000000000007,0.9508196721311475,11297.0,1,1,Dermatology,NGHS,7,CV,0,67722
19,0.008000000000000007,0.9508196721311475,12642.0,1,1,Dermatology,NGHS,7,CV,0,67709
25,0.012000000000000122,0.9508196721311475,12325.0,1,1,Dermatology,NGHS,7,CV,0,67715
26,0.008166666666666655,0.9672131147540983,12460.0,1,1,Dermatology,NGHS,7,CV,0,67716
30,0.012166666666666659,0.9754098360655737,12776.0,1,1,Dermatology,NGHS,7,CV,0,67720
34,0.012000000000000122,0.9836065573770492,12140.0,1,1,Dermatology,NGHS,7,CV,0,67724
33,0.012000000000000122,0.9754098360655737,12367.0,1,1,Dermatology,NGHS,7,CV,0,67723
23,0.012166666666666659,0.9836065573770492,13797.0,1,1,Dermatology,NGHS,7,CV,0,67713
0,0.012000000000000122,0.9754098360655737,11203.0,1,1,Dermatology,NGHS,7,CV,0,67970
1,0.012000000000000122,0.9672131147540983,11219.0,1,1,Dermatology,NGHS,7,CV,0,67971
2,0.008000000000000007,0.9590163934426229,12066.0,1,1,Dermatology,NGHS,7,CV,0,67972
3,0.008000000000000007,0.9754098360655737,12384.0,1,1,Dermatology,NGHS,7,CV,0,67973
5,0.012000000000000122,0.9672131147540983,12533.0,1,1,Dermatology,NGHS,7,CV,0,67975
