
0,1726.3343733937854,6106.441909262659,5172.0,1,1,AutoPrice,NGHS,6,CV,0,67375
1,1676.080241869718,4413.176777859783,5032.0,1,1,AutoPrice,NGHS,6,CV,0,67376
2,1671.6873181958667,6315.710673130552,5555.0,1,1,AutoPrice,NGHS,6,CV,0,67377
3,1728.9704311220926,9424.64715646385,5691.0,1,1,AutoPrice,NGHS,6,CV,0,67378
5,1896.6631244093053,3555.3629706600386,5203.0,1,1,AutoPrice,NGHS,6,CV,0,67380
7,1690.731208214173,5284.78513653108,5015.0,1,1,AutoPrice,NGHS,6,CV,0,67382
4,1628.2288773651399,5520.714854322118,8453.0,1,1,AutoPrice,NGHS,6,CV,0,67379
8,1753.4283762300377,7435.237767560396,5535.0,1,1,AutoPrice,NGHS,6,CV,0,67383
11,1946.8246797688341,7705.033244217787,5109.0,1,1,AutoPrice,NGHS,6,CV,0,67386
13,1873.741035541072,5587.591723313074,5110.0,1,1,AutoPrice,NGHS,6,CV,0,67388
11,1946.8246797688341,7705.033244217787,5664.0,1,1,AutoPrice,NGHS,6,CV,0,67386
10,1896.9437282958474,5080.152299103742,6438.0,1,1,AutoPrice,NGHS,6,CV,0,67385
14,1994.0636770296187,5579.675973035122,5078.0,1,1,AutoPrice,NGHS,6,CV,0,67389
15,1493.1732684606984,6278.576454245786,5016.0,1,1,AutoPrice,NGHS,6,CV,0,67390
16,1787.4445977723105,8275.266164563624,5187.0,1,1,AutoPrice,NGHS,6,CV,0,67391
9,1805.674980328367,7305.36292219492,8430.0,1,1,AutoPrice,NGHS,6,CV,0,67384
20,1561.209533977832,4365.132271542094,5535.0,1,1,AutoPrice,NGHS,6,CV,0,67395
16,1787.4445977723105,8275.266164563624,6974.0,1,1,AutoPrice,NGHS,6,CV,0,67391
21,1700.7348985329584,3807.7234353527706,5109.0,1,1,AutoPrice,NGHS,6,CV,0,67396
19,1790.9842105527448,5053.18579975527,7000.0,1,1,AutoPrice,NGHS,6,CV,0,67394
22,1887.7282157600032,3367.4705450640213,5156.0,1,1,AutoPrice,NGHS,6,CV,0,67397
24,1511.2076667840195,3544.4432034391734,5093.0,1,1,AutoPrice,NGHS,6,CV,0,67399
25,1775.600537795243,5944.0528229231295,5031.0,1,1,AutoPrice,NGHS,6,CV,0,67400
23,1664.6076412629413,5671.251609745915,5694.0,1,1,AutoPrice,NGHS,6,CV,0,67398
25,1775.600537795243,5944.0528229231295,5172.0,1,1,AutoPrice,NGHS,6,CV,0,67400
18,1692.8871766864947,4953.591507983384,8563.0,1,1,AutoPrice,NGHS,6,CV,0,67393
24,1511.2076667840195,3544.4432034391734,6390.0,1,1,AutoPrice,NGHS,6,CV,0,67399
28,1526.6624903686766,4940.770414308947,5313.0,1,1,AutoPrice,NGHS,6,CV,0,67403
29,1620.9402413422595,5783.385630822512,5555.0,1,1,AutoPrice,NGHS,6,CV,0,67404
30,1604.3801233334718,4816.827093735945,5094.0,1,1,AutoPrice,NGHS,6,CV,0,67405
27,1683.2546849755877,4874.492842007774,8380.0,1,1,AutoPrice,NGHS,6,CV,0,67402
32,1528.300205694808,5803.26070980204,5110.0,1,1,AutoPrice,NGHS,6,CV,0,67407
33,2122.7584692925566,6429.3389686007395,5110.0,1,1,AutoPrice,NGHS,6,CV,0,67408
34,1759.2784719925207,9258.941295544264,5016.0,1,1,AutoPrice,NGHS,6,CV,0,67409
30,1604.3801233334718,4816.827093735945,7030.0,1,1,AutoPrice,NGHS,6,CV,0,67405
31,1834.8108850316414,6493.702321196694,6890.0,1,1,AutoPrice,NGHS,6,CV,0,67406
6,1735.879161023569,4908.63683078979,5172.0,1,1,AutoPrice,NGHS,6,CV,0,67381
12,1797.5786660977853,9052.87412927105,6281.0,1,1,AutoPrice,NGHS,6,CV,0,67387
17,1569.9129442363364,2917.031226977565,5494.0,1,1,AutoPrice,NGHS,6,CV,0,67392
26,1887.97247026167,5781.65501481342,6625.0,1,1,AutoPrice,NGHS,6,CV,0,67401
