
2,0.07300724637681166,0.9145299145299145,10437.0,1,1,Ionosphere,NGHS,5,CV,0,65347
1,0.07318840579710151,0.8803418803418803,10536.0,1,1,Ionosphere,NGHS,5,CV,0,65346
3,0.05996376811594195,0.9230769230769231,10406.0,1,1,Ionosphere,NGHS,5,CV,0,65348
6,0.055978260869565255,0.8717948717948718,10828.0,1,1,Ionosphere,NGHS,5,CV,0,65351
5,0.06394927536231876,0.9145299145299145,11137.0,1,1,Ionosphere,NGHS,5,CV,0,65350
7,0.07717391304347809,0.8547008547008547,11195.0,1,1,Ionosphere,NGHS,5,CV,0,65352
10,0.06865942028985494,0.8717948717948718,11258.0,1,1,Ionosphere,NGHS,5,CV,0,65355
0,0.06449275362318829,0.8974358974358975,13066.0,1,1,Ionosphere,NGHS,5,CV,0,65345
12,0.0731884057971014,0.8888888888888888,11266.0,1,1,Ionosphere,NGHS,5,CV,0,65357
13,0.07663043478260878,0.9230769230769231,11442.0,1,1,Ionosphere,NGHS,5,CV,0,65358
14,0.060144927536231796,0.905982905982906,11354.0,1,1,Ionosphere,NGHS,5,CV,0,65359
4,0.055615942028985565,0.9316239316239316,13109.0,1,1,Ionosphere,NGHS,5,CV,0,65349
15,0.07282608695652171,0.905982905982906,11561.0,1,1,Ionosphere,NGHS,5,CV,0,65360
11,0.07264492753623186,0.9145299145299145,12875.0,1,1,Ionosphere,NGHS,5,CV,0,65356
8,0.06829710144927537,0.905982905982906,13912.0,1,1,Ionosphere,NGHS,5,CV,0,65353
9,0.06811594202898552,0.8803418803418803,13989.0,1,1,Ionosphere,NGHS,5,CV,0,65354
16,0.07300724637681166,0.8888888888888888,13000.0,1,1,Ionosphere,NGHS,5,CV,0,65361
18,0.05579710144927541,0.8803418803418803,12968.0,1,1,Ionosphere,NGHS,5,CV,0,65363
10,0.06865942028985494,0.8717948717948718,16562.0,1,1,Ionosphere,NGHS,5,CV,0,65355
19,0.07717391304347831,0.8547008547008547,13230.0,1,1,Ionosphere,NGHS,5,CV,0,65364
23,0.08550724637681173,0.8888888888888888,13125.0,1,1,Ionosphere,NGHS,5,CV,0,65368
20,0.07717391304347831,0.8974358974358975,13817.0,1,1,Ionosphere,NGHS,5,CV,0,65365
20,0.07717391304347831,0.8974358974358975,14187.0,1,1,Ionosphere,NGHS,5,CV,0,65365
22,0.0684782608695651,0.9145299145299145,14075.0,1,1,Ionosphere,NGHS,5,CV,0,65367
24,0.06413043478260883,0.9145299145299145,12906.0,1,1,Ionosphere,NGHS,5,CV,0,65369
28,0.0688405797101449,0.9316239316239316,10462.0,1,1,Ionosphere,NGHS,5,CV,0,65373
29,0.07717391304347809,0.8717948717948718,10567.0,1,1,Ionosphere,NGHS,5,CV,0,65374
31,0.07663043478260878,0.8974358974358975,10390.0,1,1,Ionosphere,NGHS,5,CV,0,65376
30,0.07663043478260878,0.8974358974358975,10453.0,1,1,Ionosphere,NGHS,5,CV,0,65375
30,0.07663043478260878,0.8974358974358975,10607.0,1,1,Ionosphere,NGHS,5,CV,0,65375
17,0.06829710144927537,0.9145299145299145,16823.0,1,1,Ionosphere,NGHS,5,CV,0,65362
25,0.07318840579710151,0.8717948717948718,14803.0,1,1,Ionosphere,NGHS,5,CV,0,65370
32,0.06032608695652186,0.8547008547008547,10828.0,1,1,Ionosphere,NGHS,5,CV,0,65377
33,0.06449275362318851,0.905982905982906,11176.0,1,1,Ionosphere,NGHS,5,CV,0,65378
26,0.05579710144927519,0.9145299145299145,16547.0,1,1,Ionosphere,NGHS,5,CV,0,65371
27,0.08931159420289854,0.9316239316239316,10610.0,1,1,Ionosphere,NGHS,5,CV,0,65372
21,0.0684782608695652,0.8803418803418803,10675.0,1,1,Ionosphere,NGHS,5,CV,0,65366
34,0.07282608695652175,0.8803418803418803,14036.0,1,1,Ionosphere,NGHS,5,CV,0,65379
