
2,0.03429425901201599,0.9379645511720983,547201.0,1,1,Pen,NGHS,0,CV,0,58312
14,0.03496074766355117,0.9345340194396798,543297.0,1,1,Pen,NGHS,0,CV,0,58324
18,0.035361993769470246,0.9273870783304745,543460.0,1,1,Pen,NGHS,0,CV,0,58328
9,0.029888028482420892,0.9353916523727844,550904.0,1,1,Pen,NGHS,0,CV,0,58319
19,0.030825100133511363,0.936249285305889,549031.0,1,1,Pen,NGHS,0,CV,0,58329
8,0.032159679572763666,0.9396798170383076,563544.0,1,1,Pen,NGHS,0,CV,0,58318
20,0.030823141967067258,0.9273870783304745,552219.0,1,1,Pen,NGHS,0,CV,0,58330
24,0.037496573208722794,0.9159519725557461,554357.0,1,1,Pen,NGHS,0,CV,0,58334
25,0.03656306186025804,0.9265294453973699,554560.0,1,1,Pen,NGHS,0,CV,0,58335
11,0.02628749443702727,0.9431103487707261,581514.0,1,1,Pen,NGHS,0,CV,0,58321
17,0.03322670226969304,0.9271012006861064,585514.0,1,1,Pen,NGHS,0,CV,0,58327
0,0.030024744103248957,0.9365351629502573,596454.0,1,1,Pen,NGHS,0,CV,0,58310
2,0.03429425901201599,0.9379645511720983,596619.0,1,1,Pen,NGHS,0,CV,0,58312
4,0.03282759234534949,0.9230989136649514,596642.0,1,1,Pen,NGHS,0,CV,0,58314
30,0.028957365376056976,0.9382504288164666,546818.0,1,1,Pen,NGHS,0,CV,0,58340
34,0.030958611481975984,0.9322469982847341,517750.0,1,1,Pen,NGHS,0,CV,0,58344
7,0.03416074766355148,0.9345340194396798,627890.0,1,1,Pen,NGHS,0,CV,0,58317
21,0.03229265687583438,0.9251000571755289,615015.0,1,1,Pen,NGHS,0,CV,0,58331
1,0.03909924343569193,0.9030874785591767,635857.0,1,1,Pen,NGHS,0,CV,0,58311
5,0.03082403204272366,0.9373927958833619,635937.0,1,1,Pen,NGHS,0,CV,0,58315
28,0.0348274143302183,0.923956546598056,594491.0,1,1,Pen,NGHS,0,CV,0,58338
10,0.035762883845126936,0.9311034877072613,632406.0,1,1,Pen,NGHS,0,CV,0,58320
29,0.03215985758789475,0.9342481417953116,590543.0,1,1,Pen,NGHS,0,CV,0,58339
22,0.031224032042723615,0.938822184105203,623171.0,1,1,Pen,NGHS,0,CV,0,58332
13,0.03709675122385403,0.9205260148656376,641324.0,1,1,Pen,NGHS,0,CV,0,58323
16,0.030422607921673395,0.9493996569468267,641403.0,1,1,Pen,NGHS,0,CV,0,58326
12,0.035093546951490806,0.9099485420240138,643731.0,1,1,Pen,NGHS,0,CV,0,58322
31,0.03149105473965297,0.9245283018867925,574453.0,1,1,Pen,NGHS,0,CV,0,58341
32,0.026153093012906248,0.9356775300171527,574845.0,1,1,Pen,NGHS,0,CV,0,58342
15,0.036427770360480616,0.9342481417953116,658407.0,1,1,Pen,NGHS,0,CV,0,58325
32,0.026153093012906248,0.9356775300171527,608706.0,1,1,Pen,NGHS,0,CV,0,58342
33,0.02948927458833983,0.9453973699256718,612396.0,1,1,Pen,NGHS,0,CV,0,58343
6,0.029623497997329773,0.9345340194396798,715340.0,1,1,Pen,NGHS,0,CV,0,58316
23,0.03562972852692481,0.9271012006861064,716370.0,1,1,Pen,NGHS,0,CV,0,58333
26,0.03482688028482439,0.9202401372212693,738023.0,1,1,Pen,NGHS,0,CV,0,58336
27,0.0330923008455718,0.9313893653516295,739860.0,1,1,Pen,NGHS,0,CV,0,58337
3,0.031624210057854915,0.9299599771297884,503204.0,1,1,Pen,NGHS,0,CV,0,58313
