
1,0.15714285714285714,0.7,3586.0,1,1,Fertility,NGHS,2,CV,0,60726
0,0.15714285714285714,0.8,3615.0,1,1,Fertility,NGHS,2,CV,0,60725
4,0.09999999999999998,0.8,3540.0,1,1,Fertility,NGHS,2,CV,0,60729
5,0.12857142857142845,0.6,3396.0,1,1,Fertility,NGHS,2,CV,0,60730
2,0.12857142857142845,0.8666666666666667,3936.0,1,1,Fertility,NGHS,2,CV,0,60727
3,0.14285714285714268,0.6666666666666667,4569.0,1,1,Fertility,NGHS,2,CV,0,60728
8,0.15714285714285692,0.8333333333333334,3624.0,1,1,Fertility,NGHS,2,CV,0,60733
7,0.11428571428571421,0.6666666666666667,3932.0,1,1,Fertility,NGHS,2,CV,0,60732
10,0.09999999999999998,0.8,3445.0,1,1,Fertility,NGHS,2,CV,0,60735
12,0.14285714285714268,0.5333333333333333,3791.0,1,1,Fertility,NGHS,2,CV,0,60737
6,0.12857142857142845,0.8333333333333334,4813.0,1,1,Fertility,NGHS,2,CV,0,60731
12,0.14285714285714268,0.5333333333333333,3898.0,1,1,Fertility,NGHS,2,CV,0,60737
13,0.09999999999999998,0.7,4120.0,1,1,Fertility,NGHS,2,CV,0,60738
14,0.09999999999999998,0.6333333333333333,3925.0,1,1,Fertility,NGHS,2,CV,0,60739
5,0.12857142857142845,0.6,5875.0,1,1,Fertility,NGHS,2,CV,0,60730
11,0.12857142857142867,0.8666666666666667,4578.0,1,1,Fertility,NGHS,2,CV,0,60736
17,0.12857142857142845,0.7666666666666666,3588.0,1,1,Fertility,NGHS,2,CV,0,60742
18,0.11428571428571421,0.6666666666666667,3580.0,1,1,Fertility,NGHS,2,CV,0,60743
21,0.12857142857142845,0.8666666666666667,3405.0,1,1,Fertility,NGHS,2,CV,0,60746
20,0.17142857142857137,0.7,3536.0,1,1,Fertility,NGHS,2,CV,0,60745
15,0.17142857142857137,0.8,3956.0,1,1,Fertility,NGHS,2,CV,0,60740
22,0.17142857142857137,0.7333333333333334,3872.0,1,1,Fertility,NGHS,2,CV,0,60747
23,0.11428571428571421,0.8,3433.0,1,1,Fertility,NGHS,2,CV,0,60748
16,0.11428571428571421,0.7666666666666666,4469.0,1,1,Fertility,NGHS,2,CV,0,60741
19,0.17142857142857115,0.8666666666666667,4422.0,1,1,Fertility,NGHS,2,CV,0,60744
25,0.14285714285714268,0.6333333333333333,3626.0,1,1,Fertility,NGHS,2,CV,0,60750
26,0.15714285714285714,0.7666666666666666,3523.0,1,1,Fertility,NGHS,2,CV,0,60751
28,0.1428571428571429,0.8333333333333334,3457.0,1,1,Fertility,NGHS,2,CV,0,60753
27,0.1428571428571429,0.9,3594.0,1,1,Fertility,NGHS,2,CV,0,60752
29,0.12857142857142845,0.8,3542.0,1,1,Fertility,NGHS,2,CV,0,60754
27,0.1428571428571429,0.9,3965.0,1,1,Fertility,NGHS,2,CV,0,60752
31,0.09999999999999998,0.8,3804.0,1,1,Fertility,NGHS,2,CV,0,60756
23,0.11428571428571421,0.8,4564.0,1,1,Fertility,NGHS,2,CV,0,60748
24,0.12857142857142867,0.6333333333333333,4672.0,1,1,Fertility,NGHS,2,CV,0,60749
32,0.15714285714285714,0.9333333333333333,3775.0,1,1,Fertility,NGHS,2,CV,0,60757
34,0.14285714285714268,0.7333333333333334,3929.0,1,1,Fertility,NGHS,2,CV,0,60759
30,0.14285714285714268,0.8,4755.0,1,1,Fertility,NGHS,2,CV,0,60755
33,0.08571428571428574,0.7333333333333334,4664.0,1,1,Fertility,NGHS,2,CV,0,60758
9,0.09999999999999999,0.8,3616.0,1,1,Fertility,NGHS,2,CV,0,60734
