
0,0.17307692307692302,0.77,16869.0,1,1,Libras,NGHS,3,CV,0,62510
2,0.18846153846153835,0.77,16937.0,1,1,Libras,NGHS,3,CV,0,62512
3,0.20769230769230784,0.75,16953.0,1,1,Libras,NGHS,3,CV,0,62513
3,0.20769230769230784,0.75,17394.0,1,1,Libras,NGHS,3,CV,0,62513
1,0.20769230769230762,0.77,19391.0,1,1,Libras,NGHS,3,CV,0,62511
6,0.19615384615384612,0.75,17306.0,1,1,Libras,NGHS,3,CV,0,62516
4,0.196153846153846,0.74,19484.0,1,1,Libras,NGHS,3,CV,0,62514
5,0.18846153846153846,0.79,20156.0,1,1,Libras,NGHS,3,CV,0,62515
7,0.2038461538461539,0.76,19728.0,1,1,Libras,NGHS,3,CV,0,62517
8,0.19615384615384612,0.69,19031.0,1,1,Libras,NGHS,3,CV,0,62518
10,0.20000000000000007,0.78,18906.0,1,1,Libras,NGHS,3,CV,0,62520
9,0.1923076923076923,0.8,19375.0,1,1,Libras,NGHS,3,CV,0,62519
12,0.17307692307692313,0.76,19631.0,1,1,Libras,NGHS,3,CV,0,62522
11,0.2038461538461538,0.8200000000000001,19897.0,1,1,Libras,NGHS,3,CV,0,62521
14,0.18076923076923068,0.8,16074.0,1,1,Libras,NGHS,3,CV,0,62524
13,0.1923076923076923,0.78,21949.0,1,1,Libras,NGHS,3,CV,0,62523
15,0.21153846153846156,0.73,19266.0,1,1,Libras,NGHS,3,CV,0,62525
17,0.18076923076923068,0.74,15406.0,1,1,Libras,NGHS,3,CV,0,62527
16,0.21153846153846145,0.8,17005.0,1,1,Libras,NGHS,3,CV,0,62526
18,0.20769230769230762,0.75,16828.0,1,1,Libras,NGHS,3,CV,0,62528
20,0.21923076923076923,0.75,16907.0,1,1,Libras,NGHS,3,CV,0,62530
25,0.21153846153846145,0.81,15266.0,1,1,Libras,NGHS,3,CV,0,62535
21,0.21153846153846156,0.73,17337.0,1,1,Libras,NGHS,3,CV,0,62531
22,0.2038461538461538,0.75,17129.0,1,1,Libras,NGHS,3,CV,0,62532
25,0.21153846153846145,0.81,17394.0,1,1,Libras,NGHS,3,CV,0,62535
24,0.19999999999999996,0.79,19234.0,1,1,Libras,NGHS,3,CV,0,62534
26,0.2038461538461539,0.77,19422.0,1,1,Libras,NGHS,3,CV,0,62536
33,0.19615384615384612,0.79,17079.0,1,1,Libras,NGHS,3,CV,0,62543
28,0.22307692307692306,0.75,20235.0,1,1,Libras,NGHS,3,CV,0,62538
30,0.1923076923076923,0.83,18812.0,1,1,Libras,NGHS,3,CV,0,62540
31,0.18461538461538463,0.79,18718.0,1,1,Libras,NGHS,3,CV,0,62541
29,0.20000000000000007,0.77,19872.0,1,1,Libras,NGHS,3,CV,0,62539
32,0.21153846153846156,0.76,18968.0,1,1,Libras,NGHS,3,CV,0,62542
34,0.18461538461538463,0.78,19829.0,1,1,Libras,NGHS,3,CV,0,62544
19,0.2076923076923077,0.75,15618.0,1,1,Libras,NGHS,3,CV,0,62529
27,0.18076923076923077,0.78,15672.0,1,1,Libras,NGHS,3,CV,0,62537
23,0.20384615384615384,0.78,18547.0,1,1,Libras,NGHS,3,CV,0,62533
