
0,0.37616986188414747,0.5636363636363637,43312.0,1,1,Yeast,NGHS,7,CV,0,68705
9,0.376180169037312,0.5696969696969697,43343.0,1,1,Yeast,NGHS,7,CV,0,68714
1,0.375170068027211,0.5777777777777777,53500.0,1,1,Yeast,NGHS,7,CV,0,68706
4,0.3751494537208824,0.5797979797979798,54890.0,1,1,Yeast,NGHS,7,CV,0,68709
8,0.38121005978148825,0.5777777777777777,52195.0,1,1,Yeast,NGHS,7,CV,0,68713
11,0.3761904761904762,0.5717171717171717,52000.0,1,1,Yeast,NGHS,7,CV,0,68716
12,0.3832714904143475,0.5676767676767677,52234.0,1,1,Yeast,NGHS,7,CV,0,68717
6,0.3771696557410843,0.5757575757575757,57687.0,1,1,Yeast,NGHS,7,CV,0,68711
10,0.3792310863739434,0.5676767676767677,56078.0,1,1,Yeast,NGHS,7,CV,0,68715
13,0.3782312925170068,0.5717171717171717,52412.0,1,1,Yeast,NGHS,7,CV,0,68718
5,0.37313955885384453,0.5676767676767677,59297.0,1,1,Yeast,NGHS,7,CV,0,68710
14,0.3782003710575139,0.5717171717171717,56334.0,1,1,Yeast,NGHS,7,CV,0,68719
15,0.37413935271078136,0.5818181818181818,56259.0,1,1,Yeast,NGHS,7,CV,0,68720
16,0.3781797567511854,0.5858585858585859,56265.0,1,1,Yeast,NGHS,7,CV,0,68721
17,0.38019995877138735,0.5717171717171717,58766.0,1,1,Yeast,NGHS,7,CV,0,68722
18,0.3721088435374148,0.5858585858585859,43515.0,1,1,Yeast,NGHS,7,CV,0,68723
19,0.3772108843537415,0.5717171717171717,43187.0,1,1,Yeast,NGHS,7,CV,0,68724
20,0.37616986188414747,0.5797979797979798,53562.0,1,1,Yeast,NGHS,7,CV,0,68725
21,0.3761801690373119,0.5757575757575757,54968.0,1,1,Yeast,NGHS,7,CV,0,68726
22,0.3782003710575139,0.5737373737373737,52182.0,1,1,Yeast,NGHS,7,CV,0,68727
23,0.3792104720676148,0.5797979797979798,52166.0,1,1,Yeast,NGHS,7,CV,0,68728
24,0.37715934858792,0.5777777777777777,52151.0,1,1,Yeast,NGHS,7,CV,0,68729
27,0.37920016491445063,0.5797979797979798,52436.0,1,1,Yeast,NGHS,7,CV,0,68732
25,0.3772211915069058,0.5676767676767677,56516.0,1,1,Yeast,NGHS,7,CV,0,68730
26,0.3772108843537414,0.5676767676767677,56156.0,1,1,Yeast,NGHS,7,CV,0,68731
28,0.37414965986394555,0.5757575757575757,58047.0,1,1,Yeast,NGHS,7,CV,0,68733
29,0.38124098124098127,0.602020202020202,56161.0,1,1,Yeast,NGHS,7,CV,0,68734
30,0.37924139352710795,0.5737373737373737,56119.0,1,1,Yeast,NGHS,7,CV,0,68735
33,0.37918985776128633,0.5676767676767677,43390.0,1,1,Yeast,NGHS,7,CV,0,68738
31,0.3761698618841477,0.5777777777777777,56391.0,1,1,Yeast,NGHS,7,CV,0,68736
32,0.3761492475778191,0.5676767676767677,58547.0,1,1,Yeast,NGHS,7,CV,0,68737
34,0.38122036693465267,0.5777777777777777,43219.0,1,1,Yeast,NGHS,7,CV,0,68739
2,0.37823129251700677,0.5737373737373737,45303.0,1,1,Yeast,NGHS,7,CV,0,68707
7,0.38123067408781697,0.5757575757575757,42407.0,1,1,Yeast,NGHS,7,CV,0,68712
3,0.3781900639043496,0.5838383838383838,44769.0,1,1,Yeast,NGHS,7,CV,0,68708
