
2,0.23496503496503496,0.7671428571428571,62781.0,1,1,Cardiotocography,NGHS,7,CV,0,67797
5,0.2378016349847336,0.7457142857142858,64141.0,1,1,Cardiotocography,NGHS,7,CV,0,67800
4,0.2392002363833352,0.7571428571428571,65389.0,1,1,Cardiotocography,NGHS,7,CV,0,67799
0,0.23566433566433576,0.74,66125.0,1,1,Cardiotocography,NGHS,7,CV,0,67795
8,0.23638825962769627,0.7514285714285714,65183.0,1,1,Cardiotocography,NGHS,7,CV,0,67803
3,0.2230621491184872,0.7442857142857142,68760.0,1,1,Cardiotocography,NGHS,7,CV,0,67798
9,0.24269673987983842,0.7342857142857142,66831.0,1,1,Cardiotocography,NGHS,7,CV,0,67804
7,0.24407564266719195,0.74,68000.0,1,1,Cardiotocography,NGHS,7,CV,0,67802
10,0.23289175613119273,0.76,69749.0,1,1,Cardiotocography,NGHS,7,CV,0,67805
21,0.24336649266226718,0.7385714285714285,62469.0,1,1,Cardiotocography,NGHS,7,CV,0,67816
13,0.2391214419383434,0.7385714285714285,69919.0,1,1,Cardiotocography,NGHS,7,CV,0,67808
12,0.24334186939820746,0.74,70489.0,1,1,Cardiotocography,NGHS,7,CV,0,67807
17,0.2265685019206145,0.7628571428571429,67020.0,1,1,Cardiotocography,NGHS,7,CV,0,67812
18,0.2329065300896287,0.7628571428571429,68197.0,1,1,Cardiotocography,NGHS,7,CV,0,67813
24,0.24342558849601104,0.7257142857142858,62938.0,1,1,Cardiotocography,NGHS,7,CV,0,67819
22,0.23359105683049353,0.7542857142857142,65823.0,1,1,Cardiotocography,NGHS,7,CV,0,67817
15,0.23707771102137298,0.7571428571428571,72564.0,1,1,Cardiotocography,NGHS,7,CV,0,67810
26,0.23565941101152355,0.7228571428571429,65016.0,1,1,Cardiotocography,NGHS,7,CV,0,67821
19,0.2412784398699892,0.7442857142857142,69991.0,1,1,Cardiotocography,NGHS,7,CV,0,67814
27,0.2412341179946813,0.74,65281.0,1,1,Cardiotocography,NGHS,7,CV,0,67822
20,0.23221215404313988,0.7557142857142858,70608.0,1,1,Cardiotocography,NGHS,7,CV,0,67815
23,0.24127351521717721,0.7385714285714285,67891.0,1,1,Cardiotocography,NGHS,7,CV,0,67818
32,0.2363784103220723,0.7585714285714286,62656.0,1,1,Cardiotocography,NGHS,7,CV,0,67827
30,0.2342509603072983,0.7528571428571429,63953.0,1,1,Cardiotocography,NGHS,7,CV,0,67825
33,0.23218260612626807,0.7557142857142858,63516.0,1,1,Cardiotocography,NGHS,7,CV,0,67828
29,0.2426721166157786,0.7342857142857142,66903.0,1,1,Cardiotocography,NGHS,7,CV,0,67824
31,0.23288683147838074,0.7571428571428571,67489.0,1,1,Cardiotocography,NGHS,7,CV,0,67826
28,0.23845168915591453,0.7628571428571429,70103.0,1,1,Cardiotocography,NGHS,7,CV,0,67823
11,0.2405791391706884,0.7342857142857142,82234.0,1,1,Cardiotocography,NGHS,7,CV,0,67806
29,0.2426721166157786,0.7342857142857142,71177.0,1,1,Cardiotocography,NGHS,7,CV,0,67824
14,0.24195804195804205,0.7385714285714285,86922.0,1,1,Cardiotocography,NGHS,7,CV,0,67809
16,0.23844183985029044,0.7514285714285714,88484.0,1,1,Cardiotocography,NGHS,7,CV,0,67811
34,0.241317837092485,0.7514285714285714,77765.0,1,1,Cardiotocography,NGHS,7,CV,0,67829
25,0.23640303358613224,0.7485714285714286,90240.0,1,1,Cardiotocography,NGHS,7,CV,0,67820
1,0.2398453659017039,0.7571428571428571,66427.0,1,1,Cardiotocography,NGHS,7,CV,0,67796
6,0.23639810893332017,0.7657142857142857,79703.0,1,1,Cardiotocography,NGHS,7,CV,0,67801
