
0,0.3375,0.53475935828877,4996.0,1,1,SPECTF,NGHS,4,CV,0,64085
2,0.375,0.6149732620320856,4547.0,1,1,SPECTF,NGHS,4,CV,0,64087
1,0.3125,0.5989304812834224,4953.0,1,1,SPECTF,NGHS,4,CV,0,64086
2,0.375,0.6149732620320856,5234.0,1,1,SPECTF,NGHS,4,CV,0,64087
5,0.32499999999999996,0.8235294117647058,4844.0,1,1,SPECTF,NGHS,4,CV,0,64090
4,0.35,0.47058823529411764,5141.0,1,1,SPECTF,NGHS,4,CV,0,64089
3,0.3375,0.6844919786096257,5282.0,1,1,SPECTF,NGHS,4,CV,0,64088
6,0.36250000000000004,0.6149732620320856,5756.0,1,1,SPECTF,NGHS,4,CV,0,64091
8,0.375,0.6149732620320856,4297.0,1,1,SPECTF,NGHS,4,CV,0,64093
7,0.36250000000000004,0.625668449197861,4313.0,1,1,SPECTF,NGHS,4,CV,0,64092
9,0.32499999999999996,0.3743315508021391,4281.0,1,1,SPECTF,NGHS,4,CV,0,64094
11,0.36250000000000004,0.6310160427807487,4532.0,1,1,SPECTF,NGHS,4,CV,0,64096
10,0.35,0.7700534759358288,4992.0,1,1,SPECTF,NGHS,4,CV,0,64095
12,0.35,0.5668449197860963,4906.0,1,1,SPECTF,NGHS,4,CV,0,64097
13,0.36250000000000004,0.625668449197861,5234.0,1,1,SPECTF,NGHS,4,CV,0,64098
14,0.36250000000000004,0.6042780748663101,4766.0,1,1,SPECTF,NGHS,4,CV,0,64099
15,0.375,0.6470588235294117,5125.0,1,1,SPECTF,NGHS,4,CV,0,64100
17,0.35,0.7593582887700535,5313.0,1,1,SPECTF,NGHS,4,CV,0,64102
19,0.3125,0.7165775401069518,4297.0,1,1,SPECTF,NGHS,4,CV,0,64104
20,0.36250000000000004,0.36363636363636365,4312.0,1,1,SPECTF,NGHS,4,CV,0,64105
18,0.32499999999999996,0.6951871657754011,5781.0,1,1,SPECTF,NGHS,4,CV,0,64103
21,0.35,0.33689839572192515,4266.0,1,1,SPECTF,NGHS,4,CV,0,64106
22,0.35,0.4331550802139037,4375.0,1,1,SPECTF,NGHS,4,CV,0,64107
23,0.35,0.8502673796791445,4579.0,1,1,SPECTF,NGHS,4,CV,0,64108
25,0.35,0.25133689839572193,4922.0,1,1,SPECTF,NGHS,4,CV,0,64110
23,0.35,0.8502673796791445,5054.0,1,1,SPECTF,NGHS,4,CV,0,64108
27,0.35,0.5989304812834224,4829.0,1,1,SPECTF,NGHS,4,CV,0,64112
26,0.3375,0.8235294117647058,5235.0,1,1,SPECTF,NGHS,4,CV,0,64111
28,0.3375,0.5294117647058824,5109.0,1,1,SPECTF,NGHS,4,CV,0,64113
30,0.3375,0.3796791443850267,4297.0,1,1,SPECTF,NGHS,4,CV,0,64115
30,0.3375,0.3796791443850267,4297.0,1,1,SPECTF,NGHS,4,CV,0,64115
29,0.35,0.7593582887700535,5297.0,1,1,SPECTF,NGHS,4,CV,0,64114
33,0.3375,0.8288770053475936,4250.0,1,1,SPECTF,NGHS,4,CV,0,64118
34,0.36250000000000004,0.6577540106951871,4344.0,1,1,SPECTF,NGHS,4,CV,0,64119
32,0.3375,0.39572192513368987,5797.0,1,1,SPECTF,NGHS,4,CV,0,64117
16,0.3625,0.7914438502673797,4640.0,1,1,SPECTF,NGHS,4,CV,0,64101
24,0.3625,0.4598930481283422,4469.0,1,1,SPECTF,NGHS,4,CV,0,64109
31,0.375,0.7379679144385027,4551.0,1,1,SPECTF,NGHS,4,CV,0,64116
