
0,0.13076923076923064,0.7857142857142857,8718.0,1,1,Connectionist,NGHS,8,CV,0,69370
1,0.1384615384615383,0.7571428571428571,8656.0,1,1,Connectionist,NGHS,8,CV,0,69371
2,0.1384615384615383,0.7428571428571429,9203.0,1,1,Connectionist,NGHS,8,CV,0,69372
7,0.13791208791208798,0.7571428571428571,7016.0,1,1,Connectionist,NGHS,8,CV,0,69377
3,0.13846153846153852,0.8,9169.0,1,1,Connectionist,NGHS,8,CV,0,69373
8,0.14560439560439542,0.7428571428571429,7706.0,1,1,Connectionist,NGHS,8,CV,0,69378
4,0.1741758241758241,0.8,10375.0,1,1,Connectionist,NGHS,8,CV,0,69374
8,0.14560439560439542,0.7428571428571429,8094.0,1,1,Connectionist,NGHS,8,CV,0,69378
6,0.1521978021978022,0.7714285714285715,9875.0,1,1,Connectionist,NGHS,8,CV,0,69376
5,0.1670329670329671,0.7428571428571429,11797.0,1,1,Connectionist,NGHS,8,CV,0,69375
12,0.13846153846153852,0.7285714285714286,7188.0,1,1,Connectionist,NGHS,8,CV,0,69382
11,0.12362637362637352,0.7571428571428571,7668.0,1,1,Connectionist,NGHS,8,CV,0,69381
14,0.15934065934065933,0.7285714285714286,7109.0,1,1,Connectionist,NGHS,8,CV,0,69384
9,0.1648351648351648,0.7857142857142857,9109.0,1,1,Connectionist,NGHS,8,CV,0,69379
10,0.13131868131868119,0.7,8813.0,1,1,Connectionist,NGHS,8,CV,0,69380
16,0.1532967032967033,0.8,7803.0,1,1,Connectionist,NGHS,8,CV,0,69386
13,0.14450549450549455,0.7,9172.0,1,1,Connectionist,NGHS,8,CV,0,69383
20,0.13021978021977998,0.7714285714285715,7172.0,1,1,Connectionist,NGHS,8,CV,0,69390
17,0.12362637362637374,0.7714285714285715,8719.0,1,1,Connectionist,NGHS,8,CV,0,69387
18,0.13131868131868119,0.6857142857142857,8640.0,1,1,Connectionist,NGHS,8,CV,0,69388
22,0.12417582417582407,0.7714285714285715,7125.0,1,1,Connectionist,NGHS,8,CV,0,69392
25,0.1593406593406591,0.8428571428571429,6968.0,1,1,Connectionist,NGHS,8,CV,0,69395
14,0.15934065934065933,0.7285714285714286,9453.0,1,1,Connectionist,NGHS,8,CV,0,69384
19,0.14725274725274706,0.7714285714285715,9109.0,1,1,Connectionist,NGHS,8,CV,0,69389
21,0.16043956043956042,0.7428571428571429,9191.0,1,1,Connectionist,NGHS,8,CV,0,69391
27,0.15164835164835144,0.8285714285714285,7422.0,1,1,Connectionist,NGHS,8,CV,0,69397
24,0.13131868131868119,0.7285714285714286,9220.0,1,1,Connectionist,NGHS,8,CV,0,69394
29,0.14450549450549455,0.7285714285714286,7500.0,1,1,Connectionist,NGHS,8,CV,0,69399
33,0.13131868131868119,0.7285714285714286,7172.0,1,1,Connectionist,NGHS,8,CV,0,69403
31,0.1521978021978022,0.7857142857142857,7344.0,1,1,Connectionist,NGHS,8,CV,0,69401
30,0.1461538461538462,0.7285714285714286,7731.0,1,1,Connectionist,NGHS,8,CV,0,69400
26,0.11703296703296695,0.8571428571428572,9181.0,1,1,Connectionist,NGHS,8,CV,0,69396
34,0.14560439560439564,0.7285714285714286,8093.0,1,1,Connectionist,NGHS,8,CV,0,69404
28,0.14450549450549455,0.7714285714285715,9219.0,1,1,Connectionist,NGHS,8,CV,0,69398
31,0.1521978021978022,0.7857142857142857,10110.0,1,1,Connectionist,NGHS,8,CV,0,69401
23,0.13186813186813187,0.6857142857142857,7375.0,1,1,Connectionist,NGHS,8,CV,0,69393
15,0.1313186813186813,0.7571428571428571,7511.0,1,1,Connectionist,NGHS,8,CV,0,69385
32,0.1532967032967033,0.7,8797.0,1,1,Connectionist,NGHS,8,CV,0,69402
