
6,0.29791666666666683,0.6333333333333333,6672.0,1,1,Glass,NGHS,5,CV,0,65176
2,0.29041666666666666,0.6666666666666667,6938.0,1,1,Glass,NGHS,5,CV,0,65172
0,0.2991666666666667,0.5833333333333333,7341.0,1,1,Glass,NGHS,5,CV,0,65170
7,0.2979166666666666,0.6333333333333333,6875.0,1,1,Glass,NGHS,5,CV,0,65177
10,0.29249999999999987,0.6666666666666667,6797.0,1,1,Glass,NGHS,5,CV,0,65180
5,0.29249999999999987,0.65,7369.0,1,1,Glass,NGHS,5,CV,0,65175
1,0.2991666666666667,0.6333333333333333,7547.0,1,1,Glass,NGHS,5,CV,0,65171
14,0.30000000000000004,0.6,6782.0,1,1,Glass,NGHS,5,CV,0,65184
13,0.28,0.6333333333333333,6922.0,1,1,Glass,NGHS,5,CV,0,65183
8,0.2979166666666667,0.6,7373.0,1,1,Glass,NGHS,5,CV,0,65178
17,0.2991666666666667,0.6666666666666667,6781.0,1,1,Glass,NGHS,5,CV,0,65187
18,0.2979166666666666,0.5833333333333333,6766.0,1,1,Glass,NGHS,5,CV,0,65188
19,0.2991666666666667,0.6333333333333333,6766.0,1,1,Glass,NGHS,5,CV,0,65189
9,0.2849999999999999,0.6,7665.0,1,1,Glass,NGHS,5,CV,0,65179
12,0.2995833333333333,0.6833333333333333,7395.0,1,1,Glass,NGHS,5,CV,0,65182
21,0.2991666666666666,0.65,6887.0,1,1,Glass,NGHS,5,CV,0,65191
15,0.28500000000000014,0.6666666666666667,7407.0,1,1,Glass,NGHS,5,CV,0,65185
23,0.29833333333333334,0.65,6953.0,1,1,Glass,NGHS,5,CV,0,65193
16,0.2929166666666667,0.6666666666666667,7666.0,1,1,Glass,NGHS,5,CV,0,65186
27,0.29208333333333325,0.6,6938.0,1,1,Glass,NGHS,5,CV,0,65197
25,0.29874999999999996,0.6333333333333333,7157.0,1,1,Glass,NGHS,5,CV,0,65195
22,0.3045833333333333,0.5666666666666667,7375.0,1,1,Glass,NGHS,5,CV,0,65192
28,0.2920833333333335,0.6166666666666667,6766.0,1,1,Glass,NGHS,5,CV,0,65198
24,0.2925000000000001,0.6166666666666667,7437.0,1,1,Glass,NGHS,5,CV,0,65194
31,0.29999999999999993,0.6666666666666667,6859.0,1,1,Glass,NGHS,5,CV,0,65201
32,0.29166666666666663,0.6833333333333333,6750.0,1,1,Glass,NGHS,5,CV,0,65202
4,0.2991666666666667,0.6166666666666667,8703.0,1,1,Glass,NGHS,5,CV,0,65174
11,0.3058333333333334,0.65,8734.0,1,1,Glass,NGHS,5,CV,0,65181
33,0.29374999999999996,0.6833333333333333,6906.0,1,1,Glass,NGHS,5,CV,0,65203
34,0.29874999999999996,0.6666666666666667,6940.0,1,1,Glass,NGHS,5,CV,0,65204
20,0.2925,0.6333333333333333,8454.0,1,1,Glass,NGHS,5,CV,0,65190
30,0.29208333333333336,0.65,7619.0,1,1,Glass,NGHS,5,CV,0,65200
26,0.2920833333333335,0.6333333333333333,8797.0,1,1,Glass,NGHS,5,CV,0,65196
28,0.2920833333333335,0.6166666666666667,8767.0,1,1,Glass,NGHS,5,CV,0,65198
34,0.29874999999999996,0.6666666666666667,8593.0,1,1,Glass,NGHS,5,CV,0,65204
28,0.2920833333333335,0.6166666666666667,11313.0,1,1,Glass,NGHS,5,CV,0,65198
3,0.2991666666666667,0.6166666666666667,7450.0,1,1,Glass,NGHS,5,CV,0,65173
29,0.29874999999999996,0.6166666666666667,9108.0,1,1,Glass,NGHS,5,CV,0,65199
