
0,6.464826558549371,240.87149044242963,6547.0,1,1,Cpu,NGHS,2,CV,0,61530
1,7.116124404191941,149.09596701243777,6609.0,1,1,Cpu,NGHS,2,CV,0,61531
4,8.334288518219886,156.5205172333762,6283.0,1,1,Cpu,NGHS,2,CV,0,61534
5,8.228767925241984,176.5451412959637,6240.0,1,1,Cpu,NGHS,2,CV,0,61535
3,7.219192948387783,134.78881262903775,6438.0,1,1,Cpu,NGHS,2,CV,0,61533
6,7.69705354556563,117.12148387594645,6309.0,1,1,Cpu,NGHS,2,CV,0,61536
9,8.796152283439156,183.0807895915088,6140.0,1,1,Cpu,NGHS,2,CV,0,61539
7,5.944988106662192,149.41501939094977,6811.0,1,1,Cpu,NGHS,2,CV,0,61537
11,7.168759324091868,261.0474281609519,6062.0,1,1,Cpu,NGHS,2,CV,0,61541
16,8.472474071648518,85.0269649476839,6047.0,1,1,Cpu,NGHS,2,CV,0,61546
15,7.425091037965262,198.5929129796503,6140.0,1,1,Cpu,NGHS,2,CV,0,61545
12,8.266351362659506,90.98838315752873,6265.0,1,1,Cpu,NGHS,2,CV,0,61542
17,7.778600525286016,124.03645857306002,6234.0,1,1,Cpu,NGHS,2,CV,0,61547
18,6.7418166544268985,138.9900169406332,6266.0,1,1,Cpu,NGHS,2,CV,0,61548
20,5.740737051107142,115.65145028957261,6235.0,1,1,Cpu,NGHS,2,CV,0,61550
10,5.678933007445157,320.7603998836426,7718.0,1,1,Cpu,NGHS,2,CV,0,61540
19,6.957898624463871,192.78127211836633,6738.0,1,1,Cpu,NGHS,2,CV,0,61549
21,6.632125646685864,166.0710197448135,6203.0,1,1,Cpu,NGHS,2,CV,0,61551
23,7.38343231645932,131.36156160125802,6203.0,1,1,Cpu,NGHS,2,CV,0,61553
14,8.992013097757797,156.84633261211943,7699.0,1,1,Cpu,NGHS,2,CV,0,61544
8,5.968482651438981,99.09865122970704,8954.0,1,1,Cpu,NGHS,2,CV,0,61538
2,6.769198114740114,177.1793242231099,10012.0,1,1,Cpu,NGHS,2,CV,0,61532
17,7.778600525286016,124.03645857306002,8031.0,1,1,Cpu,NGHS,2,CV,0,61547
26,6.886383019199203,130.71280135150835,6203.0,1,1,Cpu,NGHS,2,CV,0,61556
25,6.800270344102302,135.65187368909574,6562.0,1,1,Cpu,NGHS,2,CV,0,61555
29,5.173496783897137,163.63990382780148,6193.0,1,1,Cpu,NGHS,2,CV,0,61559
28,8.145679412377527,125.95646985828618,6899.0,1,1,Cpu,NGHS,2,CV,0,61558
27,8.11883857827832,138.3710231903053,7831.0,1,1,Cpu,NGHS,2,CV,0,61557
24,8.474066263492986,113.3373107946598,8485.0,1,1,Cpu,NGHS,2,CV,0,61554
32,8.791509188033247,195.2630270603876,6271.0,1,1,Cpu,NGHS,2,CV,0,61562
33,7.2121455555244705,127.57625400948217,6233.0,1,1,Cpu,NGHS,2,CV,0,61563
30,6.857140609407073,322.8553424402433,6609.0,1,1,Cpu,NGHS,2,CV,0,61560
34,7.919768626043265,210.81481984798737,6265.0,1,1,Cpu,NGHS,2,CV,0,61564
33,7.2121455555244705,127.57625400948217,6469.0,1,1,Cpu,NGHS,2,CV,0,61563
31,6.837008183742114,168.55403234990817,6625.0,1,1,Cpu,NGHS,2,CV,0,61561
13,7.554931496703615,208.25496482372637,7990.0,1,1,Cpu,NGHS,2,CV,0,61543
22,6.911163462155743,96.92147247598612,7870.0,1,1,Cpu,NGHS,2,CV,0,61552
