
0,0.21399999999999986,0.7580645161290323,25797.0,1,1,Blood,NGHS,8,CV,0,69230
2,0.21199999999999997,0.7862903225806451,27125.0,1,1,Blood,NGHS,8,CV,0,69232
3,0.21199999999999997,0.782258064516129,25547.0,1,1,Blood,NGHS,8,CV,0,69233
4,0.21199999999999997,0.7862903225806451,20215.0,1,1,Blood,NGHS,8,CV,0,69234
7,0.20999999999999996,0.7903225806451613,18906.0,1,1,Blood,NGHS,8,CV,0,69237
10,0.21399999999999997,0.7782258064516129,18453.0,1,1,Blood,NGHS,8,CV,0,69240
4,0.21199999999999997,0.7862903225806451,26107.0,1,1,Blood,NGHS,8,CV,0,69234
9,0.20799999999999985,0.7661290322580645,19437.0,1,1,Blood,NGHS,8,CV,0,69239
11,0.20799999999999996,0.7580645161290323,19453.0,1,1,Blood,NGHS,8,CV,0,69241
6,0.20599999999999996,0.782258064516129,25802.0,1,1,Blood,NGHS,8,CV,0,69236
14,0.20999999999999985,0.7782258064516129,18719.0,1,1,Blood,NGHS,8,CV,0,69244
17,0.21199999999999997,0.7782258064516129,19401.0,1,1,Blood,NGHS,8,CV,0,69247
18,0.21199999999999997,0.7741935483870968,19157.0,1,1,Blood,NGHS,8,CV,0,69248
15,0.21399999999999997,0.7580645161290323,19524.0,1,1,Blood,NGHS,8,CV,0,69245
16,0.20599999999999996,0.7903225806451613,19703.0,1,1,Blood,NGHS,8,CV,0,69246
21,0.21199999999999997,0.7862903225806451,19199.0,1,1,Blood,NGHS,8,CV,0,69251
12,0.20799999999999996,0.7580645161290323,21471.0,1,1,Blood,NGHS,8,CV,0,69242
19,0.21400000000000008,0.7701612903225806,19448.0,1,1,Blood,NGHS,8,CV,0,69249
20,0.20999999999999996,0.7741935483870968,19545.0,1,1,Blood,NGHS,8,CV,0,69250
22,0.20799999999999996,0.7862903225806451,19392.0,1,1,Blood,NGHS,8,CV,0,69252
23,0.21199999999999997,0.7943548387096774,19876.0,1,1,Blood,NGHS,8,CV,0,69253
27,0.20999999999999985,0.7862903225806451,18781.0,1,1,Blood,NGHS,8,CV,0,69257
26,0.21199999999999997,0.7701612903225806,19765.0,1,1,Blood,NGHS,8,CV,0,69256
25,0.20600000000000007,0.782258064516129,20507.0,1,1,Blood,NGHS,8,CV,0,69255
24,0.21000000000000008,0.7661290322580645,21032.0,1,1,Blood,NGHS,8,CV,0,69254
8,0.21199999999999997,0.7903225806451613,25672.0,1,1,Blood,NGHS,8,CV,0,69238
29,0.21000000000000008,0.7741935483870968,20531.0,1,1,Blood,NGHS,8,CV,0,69259
31,0.21399999999999975,0.7862903225806451,21066.0,1,1,Blood,NGHS,8,CV,0,69261
13,0.21199999999999997,0.7741935483870968,26078.0,1,1,Blood,NGHS,8,CV,0,69243
33,0.21000000000000008,0.7782258064516129,20254.0,1,1,Blood,NGHS,8,CV,0,69263
32,0.20600000000000007,0.7620967741935484,21490.0,1,1,Blood,NGHS,8,CV,0,69262
28,0.20999999999999996,0.7862903225806451,24891.0,1,1,Blood,NGHS,8,CV,0,69258
30,0.20799999999999996,0.7701612903225806,25593.0,1,1,Blood,NGHS,8,CV,0,69260
34,0.20799999999999996,0.7903225806451613,25844.0,1,1,Blood,NGHS,8,CV,0,69264
5,0.21200000000000002,0.7661290322580645,20552.0,1,1,Blood,NGHS,8,CV,0,69235
1,0.20999999999999996,0.7701612903225806,24609.0,1,1,Blood,NGHS,8,CV,0,69231
