
2,0.16098901098901097,0.7428571428571429,7418.0,1,1,Connectionist,NGHS,4,CV,0,63492
4,0.12472527472527462,0.8,7513.0,1,1,Connectionist,NGHS,4,CV,0,63494
3,0.1461538461538462,0.7142857142857143,10481.0,1,1,Connectionist,NGHS,4,CV,0,63493
5,0.1395604395604394,0.8,7273.0,1,1,Connectionist,NGHS,4,CV,0,63495
6,0.12417582417582407,0.8,8641.0,1,1,Connectionist,NGHS,4,CV,0,63496
8,0.1384615384615383,0.7428571428571429,7112.0,1,1,Connectionist,NGHS,4,CV,0,63498
11,0.1450549450549451,0.7,7954.0,1,1,Connectionist,NGHS,4,CV,0,63501
9,0.10879120879120874,0.8,9078.0,1,1,Connectionist,NGHS,4,CV,0,63499
14,0.1164835164835164,0.7285714285714286,7094.0,1,1,Connectionist,NGHS,4,CV,0,63504
15,0.14450549450549455,0.7285714285714286,7109.0,1,1,Connectionist,NGHS,4,CV,0,63505
13,0.1230769230769232,0.7428571428571429,7669.0,1,1,Connectionist,NGHS,4,CV,0,63503
6,0.12417582417582407,0.8,10370.0,1,1,Connectionist,NGHS,4,CV,0,63496
18,0.13736263736263743,0.7,7305.0,1,1,Connectionist,NGHS,4,CV,0,63508
12,0.11593406593406574,0.6857142857142857,8937.0,1,1,Connectionist,NGHS,4,CV,0,63502
18,0.13736263736263743,0.7,7327.0,1,1,Connectionist,NGHS,4,CV,0,63508
17,0.14505494505494487,0.7714285714285715,7608.0,1,1,Connectionist,NGHS,4,CV,0,63507
10,0.12417582417582407,0.7,10078.0,1,1,Connectionist,NGHS,4,CV,0,63500
19,0.1532967032967033,0.8142857142857143,8462.0,1,1,Connectionist,NGHS,4,CV,0,63509
20,0.12362637362637374,0.7428571428571429,7166.0,1,1,Connectionist,NGHS,4,CV,0,63510
22,0.1384615384615383,0.7428571428571429,7283.0,1,1,Connectionist,NGHS,4,CV,0,63512
23,0.16648351648351656,0.7142857142857143,7513.0,1,1,Connectionist,NGHS,4,CV,0,63513
27,0.1164835164835164,0.7285714285714286,7068.0,1,1,Connectionist,NGHS,4,CV,0,63517
25,0.1593406593406591,0.8428571428571429,7376.0,1,1,Connectionist,NGHS,4,CV,0,63515
28,0.13681318681318688,0.8142857142857143,8031.0,1,1,Connectionist,NGHS,4,CV,0,63518
21,0.13681318681318688,0.7285714285714286,10311.0,1,1,Connectionist,NGHS,4,CV,0,63511
24,0.12417582417582407,0.7857142857142857,8625.0,1,1,Connectionist,NGHS,4,CV,0,63514
30,0.11703296703296684,0.8,8177.0,1,1,Connectionist,NGHS,4,CV,0,63520
23,0.16648351648351656,0.7142857142857143,9191.0,1,1,Connectionist,NGHS,4,CV,0,63513
31,0.12967032967032976,0.7142857142857143,8068.0,1,1,Connectionist,NGHS,4,CV,0,63521
32,0.1302197802197801,0.7428571428571429,8238.0,1,1,Connectionist,NGHS,4,CV,0,63522
33,0.15384615384615363,0.6714285714285715,7938.0,1,1,Connectionist,NGHS,4,CV,0,63523
34,0.08021978021978016,0.8142857142857143,9094.0,1,1,Connectionist,NGHS,4,CV,0,63524
16,0.1445054945054945,0.7142857142857143,9704.0,1,1,Connectionist,NGHS,4,CV,0,63506
0,0.09505494505494504,0.7571428571428571,7282.0,1,1,Connectionist,NGHS,4,CV,0,63490
1,0.1236263736263736,0.8428571428571429,7533.0,1,1,Connectionist,NGHS,4,CV,0,63491
7,0.12307692307692304,0.7428571428571429,7380.0,1,1,Connectionist,NGHS,4,CV,0,63497
29,0.13681318681318677,0.7857142857142857,7577.0,1,1,Connectionist,NGHS,4,CV,0,63519
26,0.14560439560439561,0.6857142857142857,8766.0,1,1,Connectionist,NGHS,4,CV,0,63516
