
0,0.34347826086956523,0.7,12875.0,1,1,Leaf,NGHS,0,CV,0,58030
1,0.326086956521739,0.7,13247.0,1,1,Leaf,NGHS,0,CV,0,58031
8,0.33913043478260874,0.7,12442.0,1,1,Leaf,NGHS,0,CV,0,58038
3,0.33478260869565213,0.7181818181818183,13524.0,1,1,Leaf,NGHS,0,CV,0,58033
9,0.3608695652173912,0.7,12387.0,1,1,Leaf,NGHS,0,CV,0,58039
2,0.3391304347826086,0.7363636363636363,13859.0,1,1,Leaf,NGHS,0,CV,0,58032
6,0.32173913043478264,0.7181818181818183,13554.0,1,1,Leaf,NGHS,0,CV,0,58036
4,0.33913043478260874,0.7272727272727273,13843.0,1,1,Leaf,NGHS,0,CV,0,58034
5,0.35652173913043494,0.7181818181818183,13969.0,1,1,Leaf,NGHS,0,CV,0,58035
7,0.34347826086956523,0.7181818181818183,13994.0,1,1,Leaf,NGHS,0,CV,0,58037
10,0.31304347826086953,0.7181818181818183,13052.0,1,1,Leaf,NGHS,0,CV,0,58040
17,0.34782608695652173,0.6909090909090909,12672.0,1,1,Leaf,NGHS,0,CV,0,58047
18,0.34782608695652173,0.7181818181818183,12703.0,1,1,Leaf,NGHS,0,CV,0,58048
14,0.34347826086956523,0.7363636363636363,12928.0,1,1,Leaf,NGHS,0,CV,0,58044
22,0.34782608695652173,0.6727272727272727,12516.0,1,1,Leaf,NGHS,0,CV,0,58052
14,0.34347826086956523,0.7363636363636363,13186.0,1,1,Leaf,NGHS,0,CV,0,58044
21,0.34347826086956523,0.6818181818181819,12826.0,1,1,Leaf,NGHS,0,CV,0,58051
25,0.33043478260869574,0.7272727272727273,12719.0,1,1,Leaf,NGHS,0,CV,0,58055
26,0.3521739130434782,0.6909090909090909,12750.0,1,1,Leaf,NGHS,0,CV,0,58056
10,0.31304347826086953,0.7181818181818183,14497.0,1,1,Leaf,NGHS,0,CV,0,58040
23,0.3391304347826086,0.7090909090909091,13217.0,1,1,Leaf,NGHS,0,CV,0,58053
13,0.32173913043478264,0.7272727272727273,14389.0,1,1,Leaf,NGHS,0,CV,0,58043
16,0.34347826086956523,0.7272727272727273,14364.0,1,1,Leaf,NGHS,0,CV,0,58046
27,0.36086956521739144,0.7,13414.0,1,1,Leaf,NGHS,0,CV,0,58057
12,0.32608695652173914,0.7272727272727273,15904.0,1,1,Leaf,NGHS,0,CV,0,58042
29,0.34782608695652173,0.6909090909090909,13658.0,1,1,Leaf,NGHS,0,CV,0,58059
12,0.32608695652173914,0.7272727272727273,15828.0,1,1,Leaf,NGHS,0,CV,0,58042
30,0.32173913043478264,0.6909090909090909,13751.0,1,1,Leaf,NGHS,0,CV,0,58060
19,0.326086956521739,0.7272727272727273,16031.0,1,1,Leaf,NGHS,0,CV,0,58049
20,0.34782608695652173,0.6909090909090909,15984.0,1,1,Leaf,NGHS,0,CV,0,58050
28,0.34347826086956523,0.7272727272727273,14929.0,1,1,Leaf,NGHS,0,CV,0,58058
24,0.326086956521739,0.7272727272727273,16818.0,1,1,Leaf,NGHS,0,CV,0,58054
34,0.3521739130434781,0.6909090909090909,13063.0,1,1,Leaf,NGHS,0,CV,0,58064
31,0.32608695652173925,0.7181818181818183,15796.0,1,1,Leaf,NGHS,0,CV,0,58061
32,0.34782608695652173,0.7363636363636363,17328.0,1,1,Leaf,NGHS,0,CV,0,58062
33,0.33478260869565213,0.7272727272727273,17470.0,1,1,Leaf,NGHS,0,CV,0,58063
11,0.3391304347826086,0.7454545454545455,12781.0,1,1,Leaf,NGHS,0,CV,0,58041
15,0.3521739130434782,0.7090909090909091,12812.0,1,1,Leaf,NGHS,0,CV,0,58045
