
0,0.35,0.839572192513369,4553.0,1,1,SPECTF,NGHS,5,CV,0,65555
1,0.36250000000000004,0.5454545454545454,5170.0,1,1,SPECTF,NGHS,5,CV,0,65556
2,0.375,0.34224598930481287,5006.0,1,1,SPECTF,NGHS,5,CV,0,65557
4,0.3125,0.47058823529411764,4500.0,1,1,SPECTF,NGHS,5,CV,0,65559
3,0.35,0.7433155080213903,5750.0,1,1,SPECTF,NGHS,5,CV,0,65558
5,0.375,0.39572192513368987,4553.0,1,1,SPECTF,NGHS,5,CV,0,65560
6,0.36250000000000004,0.23529411764705888,4574.0,1,1,SPECTF,NGHS,5,CV,0,65561
7,0.35,0.679144385026738,5209.0,1,1,SPECTF,NGHS,5,CV,0,65562
8,0.35,0.8235294117647058,5007.0,1,1,SPECTF,NGHS,5,CV,0,65563
9,0.36250000000000004,0.6096256684491979,4485.0,1,1,SPECTF,NGHS,5,CV,0,65564
11,0.35,0.36898395721925137,4535.0,1,1,SPECTF,NGHS,5,CV,0,65566
12,0.36250000000000004,0.2727272727272727,4579.0,1,1,SPECTF,NGHS,5,CV,0,65567
10,0.375,0.6310160427807487,5750.0,1,1,SPECTF,NGHS,5,CV,0,65565
13,0.35,0.3582887700534759,4871.0,1,1,SPECTF,NGHS,5,CV,0,65568
14,0.35,0.5454545454545454,5257.0,1,1,SPECTF,NGHS,5,CV,0,65569
15,0.32499999999999996,0.42245989304812837,4964.0,1,1,SPECTF,NGHS,5,CV,0,65570
16,0.3375,0.7486631016042781,4538.0,1,1,SPECTF,NGHS,5,CV,0,65571
17,0.35,0.8342245989304813,4511.0,1,1,SPECTF,NGHS,5,CV,0,65572
18,0.35,0.31016042780748665,4537.0,1,1,SPECTF,NGHS,5,CV,0,65573
19,0.35,0.2994652406417112,4387.0,1,1,SPECTF,NGHS,5,CV,0,65574
20,0.35,0.6310160427807487,4783.0,1,1,SPECTF,NGHS,5,CV,0,65575
20,0.35,0.6310160427807487,5735.0,1,1,SPECTF,NGHS,5,CV,0,65575
23,0.36250000000000004,0.7914438502673797,4403.0,1,1,SPECTF,NGHS,5,CV,0,65578
22,0.35,0.8342245989304813,4779.0,1,1,SPECTF,NGHS,5,CV,0,65577
26,0.375,0.786096256684492,4508.0,1,1,SPECTF,NGHS,5,CV,0,65581
25,0.375,0.4545454545454546,4980.0,1,1,SPECTF,NGHS,5,CV,0,65580
24,0.36250000000000004,0.4598930481283422,5190.0,1,1,SPECTF,NGHS,5,CV,0,65579
27,0.3375,0.8770053475935828,4374.0,1,1,SPECTF,NGHS,5,CV,0,65582
28,0.36250000000000004,0.7433155080213903,4358.0,1,1,SPECTF,NGHS,5,CV,0,65583
30,0.3375,0.3315508021390374,4293.0,1,1,SPECTF,NGHS,5,CV,0,65585
29,0.32499999999999996,0.7219251336898396,4564.0,1,1,SPECTF,NGHS,5,CV,0,65584
31,0.36250000000000004,0.39572192513368987,4791.0,1,1,SPECTF,NGHS,5,CV,0,65586
33,0.35,0.5401069518716577,4410.0,1,1,SPECTF,NGHS,5,CV,0,65588
34,0.3375,0.839572192513369,4795.0,1,1,SPECTF,NGHS,5,CV,0,65589
34,0.3375,0.839572192513369,4512.0,1,1,SPECTF,NGHS,5,CV,0,65589
32,0.36250000000000004,0.44919786096256686,5719.0,1,1,SPECTF,NGHS,5,CV,0,65587
21,0.35,0.15508021390374327,4469.0,1,1,SPECTF,NGHS,5,CV,0,65576
