
2,3.45617182741875,3.256545684754415,13987.0,1,1,Housing,NGHS,5,CV,0,66082
2,3.45617182741875,3.256545684754415,14186.0,1,1,Housing,NGHS,5,CV,0,66082
4,3.6200317404221445,3.590032843182103,14248.0,1,1,Housing,NGHS,5,CV,0,66084
0,3.404859203278901,3.468989859647926,15594.0,1,1,Housing,NGHS,5,CV,0,66080
5,3.489433455972834,4.027642780281121,14442.0,1,1,Housing,NGHS,5,CV,0,66085
8,3.5684138462407704,3.61933950592503,13875.0,1,1,Housing,NGHS,5,CV,0,66088
7,3.5762442221349167,4.71108723578925,14559.0,1,1,Housing,NGHS,5,CV,0,66087
1,3.4231027563589267,3.2542934465620044,15940.0,1,1,Housing,NGHS,5,CV,0,66081
10,3.515017312366818,3.942319649338956,14177.0,1,1,Housing,NGHS,5,CV,0,66090
6,3.629379252132081,3.4239329565371217,15983.0,1,1,Housing,NGHS,5,CV,0,66086
13,3.3637312136461075,3.7636461416832994,14585.0,1,1,Housing,NGHS,5,CV,0,66093
9,3.568924972991655,3.8144178776717603,15802.0,1,1,Housing,NGHS,5,CV,0,66089
12,3.628237635928946,3.076197524846371,15536.0,1,1,Housing,NGHS,5,CV,0,66092
17,3.640139456589304,3.8337066952266006,14381.0,1,1,Housing,NGHS,5,CV,0,66097
11,3.464767229144683,3.309563080950864,16124.0,1,1,Housing,NGHS,5,CV,0,66091
21,3.4239189126771166,3.3065383689979435,14534.0,1,1,Housing,NGHS,5,CV,0,66101
16,3.491877050671399,3.283199983616191,15407.0,1,1,Housing,NGHS,5,CV,0,66096
23,3.5962417857757325,3.2942530118184306,14514.0,1,1,Housing,NGHS,5,CV,0,66103
22,3.530971195043893,3.31068599459882,14789.0,1,1,Housing,NGHS,5,CV,0,66102
15,3.6066974120294497,3.1799108832352747,18578.0,1,1,Housing,NGHS,5,CV,0,66095
25,3.413879221491034,3.1283852997505477,15447.0,1,1,Housing,NGHS,5,CV,0,66105
20,3.464351946178696,3.620713476137749,18119.0,1,1,Housing,NGHS,5,CV,0,66100
19,3.3773876560728793,3.3111764768693317,18969.0,1,1,Housing,NGHS,5,CV,0,66099
24,3.3135674480715807,3.1765527089479924,18360.0,1,1,Housing,NGHS,5,CV,0,66104
14,3.4783968847752247,3.371094509198316,21011.0,1,1,Housing,NGHS,5,CV,0,66094
25,3.413879221491034,3.1283852997505477,19110.0,1,1,Housing,NGHS,5,CV,0,66105
26,3.525911687034663,3.3931042034570233,15169.0,1,1,Housing,NGHS,5,CV,0,66106
27,3.473078465157726,3.258698023045116,13974.0,1,1,Housing,NGHS,5,CV,0,66107
28,3.4184305719137855,3.5224623504411565,14201.0,1,1,Housing,NGHS,5,CV,0,66108
30,3.457677893484676,3.715344378437208,14206.0,1,1,Housing,NGHS,5,CV,0,66110
33,3.4791372347026823,3.1609153745737584,13902.0,1,1,Housing,NGHS,5,CV,0,66113
32,3.542475342270947,3.619786261767653,14452.0,1,1,Housing,NGHS,5,CV,0,66112
34,3.6322759759179126,3.4882559203503503,14566.0,1,1,Housing,NGHS,5,CV,0,66114
31,3.404008898074687,3.3418513857326664,15515.0,1,1,Housing,NGHS,5,CV,0,66111
3,3.469640544738405,3.3941082442319317,14675.0,1,1,Housing,NGHS,5,CV,0,66083
18,3.540536157410844,3.40978641241036,15454.0,1,1,Housing,NGHS,5,CV,0,66098
29,3.4278945588190126,3.628565002899276,19524.0,1,1,Housing,NGHS,5,CV,0,66109
