
1,0.04500000000000015,0.94,21457.0,1,1,Chart,NGHS,5,CV,0,64926
2,0.03749999999999998,0.935,21484.0,1,1,Chart,NGHS,5,CV,0,64927
1,0.04500000000000015,0.94,24234.0,1,1,Chart,NGHS,5,CV,0,64926
3,0.04250000000000009,0.95,22294.0,1,1,Chart,NGHS,5,CV,0,64928
5,0.04250000000000009,0.91,21897.0,1,1,Chart,NGHS,5,CV,0,64930
7,0.030000000000000027,0.925,22063.0,1,1,Chart,NGHS,5,CV,0,64932
8,0.04749999999999999,0.905,21623.0,1,1,Chart,NGHS,5,CV,0,64933
6,0.032500000000000084,0.92,25201.0,1,1,Chart,NGHS,5,CV,0,64931
4,0.04499999999999993,0.9299999999999999,26609.0,1,1,Chart,NGHS,5,CV,0,64929
9,0.03749999999999998,0.945,25173.0,1,1,Chart,NGHS,5,CV,0,64934
11,0.050000000000000044,0.91,24156.0,1,1,Chart,NGHS,5,CV,0,64936
10,0.040000000000000036,0.925,26559.0,1,1,Chart,NGHS,5,CV,0,64935
13,0.04499999999999993,0.905,26599.0,1,1,Chart,NGHS,5,CV,0,64938
12,0.03500000000000014,0.945,26733.0,1,1,Chart,NGHS,5,CV,0,64937
14,0.04499999999999993,0.95,26685.0,1,1,Chart,NGHS,5,CV,0,64939
15,0.03749999999999998,0.895,25735.0,1,1,Chart,NGHS,5,CV,0,64940
19,0.040000000000000036,0.845,21297.0,1,1,Chart,NGHS,5,CV,0,64944
21,0.030000000000000027,0.935,21454.0,1,1,Chart,NGHS,5,CV,0,64946
24,0.03500000000000014,0.91,19703.0,1,1,Chart,NGHS,5,CV,0,64949
16,0.03499999999999992,0.945,25953.0,1,1,Chart,NGHS,5,CV,0,64941
27,0.03000000000000025,0.945,20094.0,1,1,Chart,NGHS,5,CV,0,64952
26,0.040000000000000036,0.935,22244.0,1,1,Chart,NGHS,5,CV,0,64951
22,0.03249999999999997,0.945,24219.0,1,1,Chart,NGHS,5,CV,0,64947
28,0.04749999999999999,0.91,21918.0,1,1,Chart,NGHS,5,CV,0,64953
30,0.05500000000000005,0.915,21920.0,1,1,Chart,NGHS,5,CV,0,64955
31,0.04749999999999999,0.92,21533.0,1,1,Chart,NGHS,5,CV,0,64956
17,0.03749999999999998,0.94,27781.0,1,1,Chart,NGHS,5,CV,0,64942
23,0.04499999999999993,0.915,26265.0,1,1,Chart,NGHS,5,CV,0,64948
29,0.040000000000000036,0.9,26234.0,1,1,Chart,NGHS,5,CV,0,64954
20,0.040000000000000036,0.92,31028.0,1,1,Chart,NGHS,5,CV,0,64945
32,0.04249999999999987,0.945,25220.0,1,1,Chart,NGHS,5,CV,0,64957
34,0.04249999999999987,0.905,25299.0,1,1,Chart,NGHS,5,CV,0,64959
33,0.0475000000000001,0.905,26725.0,1,1,Chart,NGHS,5,CV,0,64958
25,0.040000000000000036,0.905,32437.0,1,1,Chart,NGHS,5,CV,0,64950
18,0.0375,0.945,20266.0,1,1,Chart,NGHS,5,CV,0,64943
0,0.035,0.9,24250.0,1,1,Chart,NGHS,5,CV,0,64925
