
3,0.13333333333333308,0.79,8640.0,1,1,Vertebral2C,NGHS,7,CV,0,67658
1,0.11904761904761896,0.79,9125.0,1,1,Vertebral2C,NGHS,7,CV,0,67656
4,0.12857142857142834,0.8200000000000001,8774.0,1,1,Vertebral2C,NGHS,7,CV,0,67659
0,0.12857142857142834,0.77,9425.0,1,1,Vertebral2C,NGHS,7,CV,0,67655
5,0.13809523809523794,0.8200000000000001,8824.0,1,1,Vertebral2C,NGHS,7,CV,0,67660
0,0.12857142857142834,0.77,9673.0,1,1,Vertebral2C,NGHS,7,CV,0,67655
6,0.1333333333333332,0.8,9172.0,1,1,Vertebral2C,NGHS,7,CV,0,67661
9,0.12857142857142845,0.81,8951.0,1,1,Vertebral2C,NGHS,7,CV,0,67664
10,0.13333333333333308,0.78,8625.0,1,1,Vertebral2C,NGHS,7,CV,0,67665
11,0.14285714285714268,0.78,8594.0,1,1,Vertebral2C,NGHS,7,CV,0,67666
16,0.1333333333333332,0.8200000000000001,8593.0,1,1,Vertebral2C,NGHS,7,CV,0,67671
7,0.1333333333333332,0.8,9573.0,1,1,Vertebral2C,NGHS,7,CV,0,67662
17,0.12857142857142845,0.83,8563.0,1,1,Vertebral2C,NGHS,7,CV,0,67672
18,0.1333333333333332,0.81,8656.0,1,1,Vertebral2C,NGHS,7,CV,0,67673
13,0.13809523809523794,0.8,9133.0,1,1,Vertebral2C,NGHS,7,CV,0,67668
1,0.11904761904761896,0.79,10969.0,1,1,Vertebral2C,NGHS,7,CV,0,67656
14,0.12380952380952392,0.8200000000000001,9372.0,1,1,Vertebral2C,NGHS,7,CV,0,67669
20,0.12857142857142845,0.8,8778.0,1,1,Vertebral2C,NGHS,7,CV,0,67675
22,0.12857142857142845,0.83,8625.0,1,1,Vertebral2C,NGHS,7,CV,0,67677
15,0.1333333333333332,0.8,9682.0,1,1,Vertebral2C,NGHS,7,CV,0,67670
24,0.1333333333333332,0.84,8687.0,1,1,Vertebral2C,NGHS,7,CV,0,67679
28,0.12380952380952359,0.85,8578.0,1,1,Vertebral2C,NGHS,7,CV,0,67683
22,0.12857142857142845,0.83,9471.0,1,1,Vertebral2C,NGHS,7,CV,0,67677
27,0.12857142857142845,0.83,9170.0,1,1,Vertebral2C,NGHS,7,CV,0,67682
12,0.13809523809523816,0.81,10578.0,1,1,Vertebral2C,NGHS,7,CV,0,67667
29,0.13809523809523794,0.86,9188.0,1,1,Vertebral2C,NGHS,7,CV,0,67684
23,0.1333333333333332,0.8200000000000001,9481.0,1,1,Vertebral2C,NGHS,7,CV,0,67678
34,0.13809523809523794,0.8,8772.0,1,1,Vertebral2C,NGHS,7,CV,0,67689
31,0.1333333333333332,0.79,9266.0,1,1,Vertebral2C,NGHS,7,CV,0,67686
30,0.12857142857142845,0.81,9547.0,1,1,Vertebral2C,NGHS,7,CV,0,67685
19,0.12857142857142834,0.81,11468.0,1,1,Vertebral2C,NGHS,7,CV,0,67674
26,0.13809523809523794,0.79,11141.0,1,1,Vertebral2C,NGHS,7,CV,0,67681
32,0.12857142857142845,0.79,11913.0,1,1,Vertebral2C,NGHS,7,CV,0,67687
21,0.14285714285714268,0.8200000000000001,14646.0,1,1,Vertebral2C,NGHS,7,CV,0,67676
33,0.11904761904761885,0.84,14813.0,1,1,Vertebral2C,NGHS,7,CV,0,67688
0,0.12857142857142834,0.77,8873.0,1,1,Vertebral2C,NGHS,7,CV,0,68530
0,0.12857142857142834,0.77,8265.0,1,1,Vertebral2C,NGHS,7,CV,0,68530
4,0.12857142857142834,0.8200000000000001,8703.0,1,1,Vertebral2C,NGHS,7,CV,0,68534
2,0.12857142857142867,0.81,9278.0,1,1,Vertebral2C,NGHS,7,CV,0,68532
5,0.13809523809523794,0.8200000000000001,9375.0,1,1,Vertebral2C,NGHS,7,CV,0,68535
3,0.13333333333333308,0.79,10766.0,1,1,Vertebral2C,NGHS,7,CV,0,68533
6,0.1333333333333332,0.8,8812.0,1,1,Vertebral2C,NGHS,7,CV,0,68536
7,0.1333333333333332,0.8,8774.0,1,1,Vertebral2C,NGHS,7,CV,0,68537
11,0.14285714285714268,0.78,8406.0,1,1,Vertebral2C,NGHS,7,CV,0,68541
5,0.13809523809523794,0.8200000000000001,9484.0,1,1,Vertebral2C,NGHS,7,CV,0,68535
12,0.13809523809523816,0.81,8718.0,1,1,Vertebral2C,NGHS,7,CV,0,68542
13,0.13809523809523794,0.8,8675.0,1,1,Vertebral2C,NGHS,7,CV,0,68543
