
0,0.2269230769230769,0.86,15249.0,1,1,Libras,NGHS,8,CV,0,69860
2,0.22692307692307678,0.72,15513.0,1,1,Libras,NGHS,8,CV,0,69862
1,0.2269230769230769,0.8,15672.0,1,1,Libras,NGHS,8,CV,0,69861
2,0.22692307692307678,0.72,15860.0,1,1,Libras,NGHS,8,CV,0,69862
4,0.21923076923076923,0.77,15813.0,1,1,Libras,NGHS,8,CV,0,69864
7,0.22307692307692295,0.79,15703.0,1,1,Libras,NGHS,8,CV,0,69867
8,0.21923076923076912,0.8200000000000001,15797.0,1,1,Libras,NGHS,8,CV,0,69868
6,0.2269230769230769,0.74,15844.0,1,1,Libras,NGHS,8,CV,0,69866
5,0.2269230769230769,0.77,15906.0,1,1,Libras,NGHS,8,CV,0,69865
14,0.22307692307692317,0.74,15508.0,1,1,Libras,NGHS,8,CV,0,69874
11,0.22307692307692306,0.76,15844.0,1,1,Libras,NGHS,8,CV,0,69871
16,0.21153846153846156,0.75,15653.0,1,1,Libras,NGHS,8,CV,0,69876
10,0.2384615384615384,0.73,15984.0,1,1,Libras,NGHS,8,CV,0,69870
12,0.23076923076923084,0.7,15890.0,1,1,Libras,NGHS,8,CV,0,69872
9,0.22307692307692317,0.73,16110.0,1,1,Libras,NGHS,8,CV,0,69869
17,0.21923076923076923,0.81,15564.0,1,1,Libras,NGHS,8,CV,0,69877
15,0.2269230769230769,0.8,15830.0,1,1,Libras,NGHS,8,CV,0,69875
20,0.226923076923077,0.75,15640.0,1,1,Libras,NGHS,8,CV,0,69880
19,0.23076923076923073,0.8200000000000001,16163.0,1,1,Libras,NGHS,8,CV,0,69879
18,0.20769230769230773,0.77,20703.0,1,1,Libras,NGHS,8,CV,0,69878
19,0.23076923076923073,0.8200000000000001,20891.0,1,1,Libras,NGHS,8,CV,0,69879
13,0.20769230769230773,0.81,21516.0,1,1,Libras,NGHS,8,CV,0,69873
22,0.2038461538461538,0.78,20969.0,1,1,Libras,NGHS,8,CV,0,69882
21,0.2384615384615384,0.72,22123.0,1,1,Libras,NGHS,8,CV,0,69881
25,0.22307692307692306,0.7,15541.0,1,1,Libras,NGHS,8,CV,0,69885
27,0.21923076923076934,0.74,15672.0,1,1,Libras,NGHS,8,CV,0,69887
26,0.22307692307692295,0.76,15848.0,1,1,Libras,NGHS,8,CV,0,69886
31,0.2153846153846154,0.7,15735.0,1,1,Libras,NGHS,8,CV,0,69891
28,0.2269230769230769,0.79,15875.0,1,1,Libras,NGHS,8,CV,0,69888
30,0.1923076923076925,0.76,15843.0,1,1,Libras,NGHS,8,CV,0,69890
33,0.21538461538461529,0.76,15859.0,1,1,Libras,NGHS,8,CV,0,69893
32,0.226923076923077,0.8,15937.0,1,1,Libras,NGHS,8,CV,0,69892
34,0.22307692307692317,0.76,16000.0,1,1,Libras,NGHS,8,CV,0,69894
23,0.23461538461538456,0.74,24797.0,1,1,Libras,NGHS,8,CV,0,69883
3,0.23076923076923075,0.8200000000000001,16043.0,1,1,Libras,NGHS,8,CV,0,69863
24,0.2192307692307692,0.79,16988.0,1,1,Libras,NGHS,8,CV,0,69884
29,0.23461538461538461,0.76,16560.0,1,1,Libras,NGHS,8,CV,0,69889
