
1,0.13177062374245452,0.8342857142857143,32219.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68636
0,0.12895372233400393,0.8342857142857143,42890.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68635
3,0.12901408450704221,0.8542857142857143,40625.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68638
4,0.12336016096579472,0.8342857142857143,32281.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68639
2,0.11895372233400392,0.8571428571428572,44109.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68637
6,0.1289738430583499,0.8457142857142858,32266.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68641
5,0.1274849094567404,0.8514285714285714,39578.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68640
7,0.13046277665995965,0.8485714285714285,39609.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68642
8,0.131851106639839,0.8457142857142858,41437.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68643
11,0.13034205231388307,0.8485714285714285,32312.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68646
9,0.13187122736418522,0.8428571428571429,41000.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68644
16,0.12893360160965783,0.8514285714285714,32484.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68651
10,0.13183098591549292,0.8571428571428572,42279.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68645
12,0.13181086519114693,0.8428571428571429,42907.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68647
13,0.12462776659959762,0.86,42201.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68648
13,0.12462776659959762,0.86,42240.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68648
15,0.13319919517102607,0.8342857142857143,45563.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68650
18,0.13615694164989933,0.84,39765.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68653
17,0.12895372233400393,0.8371428571428572,43640.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68652
20,0.13036217303822928,0.8228571428571428,32390.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68655
19,0.12336016096579494,0.8628571428571429,41234.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68654
22,0.1261770623742453,0.84,32516.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68657
21,0.128993963782696,0.8428571428571429,40953.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68656
23,0.12756539235412456,0.8342857142857143,41944.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68658
24,0.13325955734406425,0.84,41915.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68659
25,0.1346277665995974,0.8514285714285714,41929.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68660
24,0.13325955734406425,0.84,43626.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68659
29,0.11891348088531173,0.84,32328.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68664
27,0.12754527162977847,0.8514285714285714,39547.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68662
25,0.1346277665995974,0.8514285714285714,49250.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68660
28,0.12889336016096564,0.8514285714285714,41984.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68663
33,0.13464788732394373,0.8228571428571428,32531.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68668
30,0.13038229376257549,0.8428571428571429,39212.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68665
31,0.12758551307847077,0.8228571428571428,39089.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68666
32,0.12893360160965783,0.8371428571428572,38992.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68667
32,0.12893360160965783,0.8371428571428572,39362.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68667
33,0.13464788732394373,0.8228571428571428,41265.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68668
34,0.14026156941649892,0.8514285714285714,40765.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68669
14,0.12907444668008047,0.8428571428571429,31813.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68649
26,0.12893360160965794,0.8428571428571429,33991.0,1,1,QSARBiodegradation,NGHS,7,CV,0,68661
