
1,0.6738987839089532,0.9533294659524028,5648.0,1,1,Servo,NGHS,8,CV,0,70421
2,0.6768850320271428,1.1144560199093705,5283.0,1,1,Servo,NGHS,8,CV,0,70422
4,0.62629593991903,0.4764100567282705,5251.0,1,1,Servo,NGHS,8,CV,0,70424
5,0.6555354718147361,0.3478264913386277,5241.0,1,1,Servo,NGHS,8,CV,0,70425
3,0.6640174932754113,0.40112861206507133,5642.0,1,1,Servo,NGHS,8,CV,0,70423
0,0.6818616752935686,0.5535020790294597,8547.0,1,1,Servo,NGHS,8,CV,0,70420
8,0.6805870768666613,0.2881192664364576,5240.0,1,1,Servo,NGHS,8,CV,0,70428
6,0.703671720100451,0.35080806117584373,5550.0,1,1,Servo,NGHS,8,CV,0,70426
10,0.6576161369985103,0.5206373593890812,5224.0,1,1,Servo,NGHS,8,CV,0,70430
9,0.7088243139845931,0.5596935356942837,5272.0,1,1,Servo,NGHS,8,CV,0,70429
10,0.6576161369985103,0.5206373593890812,5536.0,1,1,Servo,NGHS,8,CV,0,70430
11,0.6580217919132184,0.3501848572115905,6907.0,1,1,Servo,NGHS,8,CV,0,70431
13,0.6787209541837187,0.8403982346921713,5263.0,1,1,Servo,NGHS,8,CV,0,70433
16,0.6891157030805456,0.592476156247434,5239.0,1,1,Servo,NGHS,8,CV,0,70436
14,0.7062698664809901,0.5235452265900241,5596.0,1,1,Servo,NGHS,8,CV,0,70434
17,0.7018223023689494,0.7609683050172311,5276.0,1,1,Servo,NGHS,8,CV,0,70437
18,0.6329672903453164,0.6715293022735958,5264.0,1,1,Servo,NGHS,8,CV,0,70438
12,0.7018936663888633,1.0799011624569002,8547.0,1,1,Servo,NGHS,8,CV,0,70432
21,0.6768752318994193,0.45666833617695596,5125.0,1,1,Servo,NGHS,8,CV,0,70441
20,0.6577296104315732,2.6677690484442955,5558.0,1,1,Servo,NGHS,8,CV,0,70440
15,0.6987994517279769,0.9472056509074969,6641.0,1,1,Servo,NGHS,8,CV,0,70435
19,0.6851426349762992,1.3499930907524642,6328.0,1,1,Servo,NGHS,8,CV,0,70439
22,0.6804561127591435,0.6484572228976689,6625.0,1,1,Servo,NGHS,8,CV,0,70442
23,0.6746521454754424,0.42293538665089087,7000.0,1,1,Servo,NGHS,8,CV,0,70443
25,0.6587779172469905,0.4247636498208094,5546.0,1,1,Servo,NGHS,8,CV,0,70445
26,0.6392804640811578,0.6653881255166881,5229.0,1,1,Servo,NGHS,8,CV,0,70446
24,0.6777781893226598,1.0452091179439655,6829.0,1,1,Servo,NGHS,8,CV,0,70444
27,0.6412810850083959,0.8854479496972615,5237.0,1,1,Servo,NGHS,8,CV,0,70447
29,0.678606797770609,0.5932457108478669,5201.0,1,1,Servo,NGHS,8,CV,0,70449
30,0.683117506408647,0.5177070702276314,5234.0,1,1,Servo,NGHS,8,CV,0,70450
28,0.6952287937802446,0.6059758738137817,5569.0,1,1,Servo,NGHS,8,CV,0,70448
33,0.7147611557171476,0.9191714328397004,5172.0,1,1,Servo,NGHS,8,CV,0,70453
32,0.7244468119629734,0.614138212674288,5606.0,1,1,Servo,NGHS,8,CV,0,70452
34,0.7013240964997685,0.538453149738968,5623.0,1,1,Servo,NGHS,8,CV,0,70454
31,0.687449914983084,0.6390827405227951,8281.0,1,1,Servo,NGHS,8,CV,0,70451
7,0.6637974800670162,0.46263848335537044,6453.0,1,1,Servo,NGHS,8,CV,0,70427
