
1,5.5274773939272155,162.4101483184701,6278.0,1,1,Cpu,NGHS,5,CV,0,65941
1,5.5274773939272155,162.4101483184701,6969.0,1,1,Cpu,NGHS,5,CV,0,65941
0,5.909523782152063,232.9776301401358,7845.0,1,1,Cpu,NGHS,5,CV,0,65940
3,8.768737223741441,114.38146831791263,6304.0,1,1,Cpu,NGHS,5,CV,0,65943
5,8.069492794005363,219.25459921301842,6370.0,1,1,Cpu,NGHS,5,CV,0,65945
7,7.252084914631506,132.90359541032913,6435.0,1,1,Cpu,NGHS,5,CV,0,65947
8,7.639916626228337,138.16072883417877,6406.0,1,1,Cpu,NGHS,5,CV,0,65948
6,6.859566748282965,218.54312295667194,7906.0,1,1,Cpu,NGHS,5,CV,0,65946
4,7.787451340210865,155.38598912393,9044.0,1,1,Cpu,NGHS,5,CV,0,65944
9,6.796132935123455,92.1292151711564,8031.0,1,1,Cpu,NGHS,5,CV,0,65949
13,9.316576427343792,180.1819746241371,6337.0,1,1,Cpu,NGHS,5,CV,0,65953
9,6.796132935123455,92.1292151711564,8006.0,1,1,Cpu,NGHS,5,CV,0,65949
14,6.471840246482605,108.13701803959793,7019.0,1,1,Cpu,NGHS,5,CV,0,65954
16,9.620927739539502,170.91067875401518,6318.0,1,1,Cpu,NGHS,5,CV,0,65956
11,7.585789175300879,250.76227746178589,8156.0,1,1,Cpu,NGHS,5,CV,0,65951
17,7.254550070354671,92.18457894022931,6353.0,1,1,Cpu,NGHS,5,CV,0,65957
15,8.44378092359765,130.24071097368432,7824.0,1,1,Cpu,NGHS,5,CV,0,65955
18,5.947438654858746,124.66457542684502,6436.0,1,1,Cpu,NGHS,5,CV,0,65958
19,7.517375727642909,233.72107211895232,6379.0,1,1,Cpu,NGHS,5,CV,0,65959
20,7.788977798644046,231.6881413691768,7953.0,1,1,Cpu,NGHS,5,CV,0,65960
24,7.090520699968925,178.4135651622748,6340.0,1,1,Cpu,NGHS,5,CV,0,65964
23,7.937488735290536,266.1688476059391,7187.0,1,1,Cpu,NGHS,5,CV,0,65963
21,7.772735103674286,247.50996737682064,9038.0,1,1,Cpu,NGHS,5,CV,0,65961
22,8.402627039244408,192.25873045590785,8203.0,1,1,Cpu,NGHS,5,CV,0,65962
27,7.6987348766318675,223.21002974247475,6302.0,1,1,Cpu,NGHS,5,CV,0,65967
26,6.637380876828044,313.85280360101314,6940.0,1,1,Cpu,NGHS,5,CV,0,65966
30,8.609000656512512,249.73760567221007,6375.0,1,1,Cpu,NGHS,5,CV,0,65970
25,6.131725329120581,178.75339279747772,7865.0,1,1,Cpu,NGHS,5,CV,0,65965
28,5.892290232959482,138.12336978306882,8125.0,1,1,Cpu,NGHS,5,CV,0,65968
32,8.71119486891099,113.35490577136926,6407.0,1,1,Cpu,NGHS,5,CV,0,65972
33,7.071961814131358,213.75304129324934,6427.0,1,1,Cpu,NGHS,5,CV,0,65973
31,8.34153620625631,177.03363529092545,7779.0,1,1,Cpu,NGHS,5,CV,0,65971
34,8.003037698165427,126.07308598849133,7937.0,1,1,Cpu,NGHS,5,CV,0,65974
2,5.30009273649065,84.58106833637524,6722.0,1,1,Cpu,NGHS,5,CV,0,65942
10,7.541025291918063,105.72018433225561,6234.0,1,1,Cpu,NGHS,5,CV,0,65950
12,5.91623463591484,188.95484284544247,6411.0,1,1,Cpu,NGHS,5,CV,0,65952
29,7.187896412555626,224.6422775542298,8375.0,1,1,Cpu,NGHS,5,CV,0,65969
