
1,0.754365405271874,0.7545212763378417,15875.0,1,1,Sensory,NGHS,2,CV,0,61566
3,0.7843984099129511,0.7628370462623881,15687.0,1,1,Sensory,NGHS,2,CV,0,61568
4,0.7897564108172805,0.7952624938642013,15453.0,1,1,Sensory,NGHS,2,CV,0,61569
5,0.7795340329698373,0.7617817778877017,15750.0,1,1,Sensory,NGHS,2,CV,0,61570
6,0.7738158859292219,0.7664661792390179,15969.0,1,1,Sensory,NGHS,2,CV,0,61571
8,0.7813804179767738,0.7542521848793724,16000.0,1,1,Sensory,NGHS,2,CV,0,61573
9,0.761706333603189,0.7443692042087529,16110.0,1,1,Sensory,NGHS,2,CV,0,61574
2,0.7833014425479398,0.7895270603516649,17574.0,1,1,Sensory,NGHS,2,CV,0,61567
10,0.7686589526599642,0.765442205465185,16172.0,1,1,Sensory,NGHS,2,CV,0,61575
12,0.7733848941404197,0.7833611445958044,16203.0,1,1,Sensory,NGHS,2,CV,0,61577
13,0.7769094041393183,0.7855079572372947,15984.0,1,1,Sensory,NGHS,2,CV,0,61578
18,0.7914002450760945,0.7809765416817429,15844.0,1,1,Sensory,NGHS,2,CV,0,61583
20,0.7782114856659554,0.7412843176888136,15875.0,1,1,Sensory,NGHS,2,CV,0,61585
12,0.7733848941404197,0.7833611445958044,17312.0,1,1,Sensory,NGHS,2,CV,0,61577
0,0.7864949453563664,0.771614259859026,20328.0,1,1,Sensory,NGHS,2,CV,0,61565
19,0.7833733126470027,0.7784893244743127,16922.0,1,1,Sensory,NGHS,2,CV,0,61584
21,0.7812778961175166,0.780808805278596,17522.0,1,1,Sensory,NGHS,2,CV,0,61586
27,0.7761438096293448,0.7593301449308164,16040.0,1,1,Sensory,NGHS,2,CV,0,61592
26,0.755942787176753,0.8037218355980016,16109.0,1,1,Sensory,NGHS,2,CV,0,61591
31,0.7760303044080912,0.7884205903734898,15992.0,1,1,Sensory,NGHS,2,CV,0,61596
22,0.775741461488439,0.7697565474520259,17711.0,1,1,Sensory,NGHS,2,CV,0,61587
11,0.7799779800600085,0.7890495941463501,19995.0,1,1,Sensory,NGHS,2,CV,0,61576
33,0.775109747770957,0.7636104559626985,16500.0,1,1,Sensory,NGHS,2,CV,0,61598
30,0.7970451619698481,0.7809967414320061,16844.0,1,1,Sensory,NGHS,2,CV,0,61595
32,0.7719708370781477,0.7815965039589595,16797.0,1,1,Sensory,NGHS,2,CV,0,61597
14,0.7960503312836942,0.8177066667666778,19913.0,1,1,Sensory,NGHS,2,CV,0,61579
24,0.7863116955976284,0.7758498033381742,17760.0,1,1,Sensory,NGHS,2,CV,0,61589
17,0.7857543931801682,0.78687801367022,21125.0,1,1,Sensory,NGHS,2,CV,0,61582
23,0.7770799073544656,0.7307982106029379,19996.0,1,1,Sensory,NGHS,2,CV,0,61588
15,0.7867650204529963,0.7721318659586637,23373.0,1,1,Sensory,NGHS,2,CV,0,61580
25,0.7816602645778695,0.7836492974379623,22107.0,1,1,Sensory,NGHS,2,CV,0,61590
15,0.7867650204529963,0.7721318659586637,25905.0,1,1,Sensory,NGHS,2,CV,0,61580
34,0.7782983338987666,0.7864742774490315,15781.0,1,1,Sensory,NGHS,2,CV,0,61599
7,0.7816627710235703,0.7501579337334079,15953.0,1,1,Sensory,NGHS,2,CV,0,61572
16,0.7743748243636438,0.7997139262321549,15873.0,1,1,Sensory,NGHS,2,CV,0,61581
28,0.776123589630542,0.7196554824875715,15828.0,1,1,Sensory,NGHS,2,CV,0,61593
29,0.7617488956178627,0.7509570773798837,16000.0,1,1,Sensory,NGHS,2,CV,0,61594
