
0,2047.225532966281,6773.700470213649,5500.0,1,1,AutoPrice,NGHS,2,CV,0,61495
3,2225.483681570056,6310.526946733392,5619.0,1,1,AutoPrice,NGHS,2,CV,0,61498
1,2028.68347480376,5863.203399691213,6438.0,1,1,AutoPrice,NGHS,2,CV,0,61496
4,2157.7403351252697,6818.712881469795,5062.0,1,1,AutoPrice,NGHS,2,CV,0,61499
7,2077.732051507382,4179.306794256128,5574.0,1,1,AutoPrice,NGHS,2,CV,0,61502
6,2363.2017331338516,5301.661863089363,6413.0,1,1,AutoPrice,NGHS,2,CV,0,61501
9,2063.5738042100493,3792.930426040595,5125.0,1,1,AutoPrice,NGHS,2,CV,0,61504
10,2218.643052775516,3335.4585429376675,5078.0,1,1,AutoPrice,NGHS,2,CV,0,61505
12,2373.2122246361223,4757.543340734207,5116.0,1,1,AutoPrice,NGHS,2,CV,0,61507
12,2373.2122246361223,4757.543340734207,5484.0,1,1,AutoPrice,NGHS,2,CV,0,61507
8,2454.648748141045,6684.109449380276,7987.0,1,1,AutoPrice,NGHS,2,CV,0,61503
14,2095.9045578632044,6635.269132393742,5155.0,1,1,AutoPrice,NGHS,2,CV,0,61509
16,2289.993001512034,3844.1400419234233,5098.0,1,1,AutoPrice,NGHS,2,CV,0,61511
18,2017.693711618182,4772.90311749984,5153.0,1,1,AutoPrice,NGHS,2,CV,0,61513
17,2288.1104900397927,5632.777024667994,5645.0,1,1,AutoPrice,NGHS,2,CV,0,61512
11,2194.5371444042707,5617.011064900873,7291.0,1,1,AutoPrice,NGHS,2,CV,0,61506
19,2126.9732322895206,4523.1622037599,5031.0,1,1,AutoPrice,NGHS,2,CV,0,61514
20,2327.7282840240855,5827.2327262877625,5015.0,1,1,AutoPrice,NGHS,2,CV,0,61515
21,2176.3452950066203,6818.139822515679,5172.0,1,1,AutoPrice,NGHS,2,CV,0,61516
22,2567.8688027306353,7458.712606424525,5078.0,1,1,AutoPrice,NGHS,2,CV,0,61517
24,2060.0737206108865,5533.5500643702835,5015.0,1,1,AutoPrice,NGHS,2,CV,0,61519
18,2017.693711618182,4772.90311749984,6454.0,1,1,AutoPrice,NGHS,2,CV,0,61513
25,2184.3694995175692,8576.319713644194,5062.0,1,1,AutoPrice,NGHS,2,CV,0,61520
26,2175.415251320377,5087.775327715802,5140.0,1,1,AutoPrice,NGHS,2,CV,0,61521
23,2402.1615876491514,5661.623033907943,5577.0,1,1,AutoPrice,NGHS,2,CV,0,61518
28,2475.8284138584568,6440.144004916662,5156.0,1,1,AutoPrice,NGHS,2,CV,0,61523
29,2205.6785381763043,5968.811893450196,5109.0,1,1,AutoPrice,NGHS,2,CV,0,61524
30,2330.750025549702,5280.440727939552,5125.0,1,1,AutoPrice,NGHS,2,CV,0,61525
31,1983.438549155329,6069.903558394479,5422.0,1,1,AutoPrice,NGHS,2,CV,0,61526
33,2368.00150607858,5625.881714183187,5125.0,1,1,AutoPrice,NGHS,2,CV,0,61528
27,2645.674147850427,6359.104022171073,6511.0,1,1,AutoPrice,NGHS,2,CV,0,61522
32,2009.7419865201996,5116.000352914499,5797.0,1,1,AutoPrice,NGHS,2,CV,0,61527
34,1655.259554033891,4883.635320816574,5093.0,1,1,AutoPrice,NGHS,2,CV,0,61529
2,2077.7617412638792,5538.10120361947,5410.0,1,1,AutoPrice,NGHS,2,CV,0,61497
5,2045.980112745809,8651.70857395155,5232.0,1,1,AutoPrice,NGHS,2,CV,0,61500
13,2015.0351692912932,4588.984777848717,5210.0,1,1,AutoPrice,NGHS,2,CV,0,61508
15,2315.3251579330654,6457.830319050351,6344.0,1,1,AutoPrice,NGHS,2,CV,0,61510
