
1,0.061733626782223716,0.8736783528102393,244813.0,1,1,Optdigits,NGHS,7,CV,0,68426
6,0.06382239962817648,0.8887033945464663,262781.0,1,1,Optdigits,NGHS,7,CV,0,68431
2,0.060676937377824536,0.8964941569282137,268969.0,1,1,Optdigits,NGHS,7,CV,0,68427
3,0.05884926113761568,0.8831385642737897,281813.0,1,1,Optdigits,NGHS,7,CV,0,68428
5,0.059632550954847985,0.899276572064552,281108.0,1,1,Optdigits,NGHS,7,CV,0,68430
7,0.06355378453378546,0.8998330550918197,282840.0,1,1,Optdigits,NGHS,7,CV,0,68432
11,0.05885677962626268,0.8859209794101279,285547.0,1,1,Optdigits,NGHS,7,CV,0,68436
8,0.06067898787472825,0.905954368391764,289063.0,1,1,Optdigits,NGHS,7,CV,0,68433
9,0.06147047967957564,0.8981636060100167,298311.0,1,1,Optdigits,NGHS,7,CV,0,68434
16,0.053358030429373926,0.9031719532554257,244046.0,1,1,Optdigits,NGHS,7,CV,0,68441
15,0.06983719054584225,0.8636616583194212,269148.0,1,1,Optdigits,NGHS,7,CV,0,68440
19,0.0625148661025523,0.8887033945464663,231264.0,1,1,Optdigits,NGHS,7,CV,0,68444
14,0.05753489262231215,0.904284919309961,296285.0,1,1,Optdigits,NGHS,7,CV,0,68439
13,0.06094418547427993,0.9015025041736227,319124.0,1,1,Optdigits,NGHS,7,CV,0,68438
0,0.06512651565896133,0.902615470228158,339070.0,1,1,Optdigits,NGHS,7,CV,0,68425
16,0.053358030429373926,0.9031719532554257,309407.0,1,1,Optdigits,NGHS,7,CV,0,68441
2,0.060676937377824536,0.8964941569282137,385319.0,1,1,Optdigits,NGHS,7,CV,0,68427
20,0.05964006944349498,0.8786867000556483,302262.0,1,1,Optdigits,NGHS,7,CV,0,68445
22,0.0567598047926946,0.8759042849193099,271812.0,1,1,Optdigits,NGHS,7,CV,0,68447
24,0.06224556750919297,0.8825820812465219,253658.0,1,1,Optdigits,NGHS,7,CV,0,68449
23,0.05544611977635938,0.90929326655537,262666.0,1,1,Optdigits,NGHS,7,CV,0,68448
21,0.06486541905321741,0.8536449638286032,281488.0,1,1,Optdigits,NGHS,7,CV,0,68446
18,0.06434254234276104,0.8809126321647189,327141.0,1,1,Optdigits,NGHS,7,CV,0,68443
10,0.061462277691960665,0.8814691151919867,426235.0,1,1,Optdigits,NGHS,7,CV,0,68435
25,0.061467062184735966,0.8803561491374513,283227.0,1,1,Optdigits,NGHS,7,CV,0,68450
26,0.06041584077208051,0.8736783528102393,279706.0,1,1,Optdigits,NGHS,7,CV,0,68451
28,0.06382103263024086,0.8831385642737897,246967.0,1,1,Optdigits,NGHS,7,CV,0,68453
29,0.06538624526676973,0.8914858096828047,247202.0,1,1,Optdigits,NGHS,7,CV,0,68454
32,0.05493076155455012,0.8809126321647189,246922.0,1,1,Optdigits,NGHS,7,CV,0,68457
27,0.06303090782332921,0.8759042849193099,309968.0,1,1,Optdigits,NGHS,7,CV,0,68452
34,0.06512788265689706,0.8836950473010573,264469.0,1,1,Optdigits,NGHS,7,CV,0,68459
33,0.059637335447623285,0.8742348358375069,281936.0,1,1,Optdigits,NGHS,7,CV,0,68458
30,0.05833116891993484,0.9037284362826934,315079.0,1,1,Optdigits,NGHS,7,CV,0,68455
31,0.06016089565704763,0.9031719532554257,323735.0,1,1,Optdigits,NGHS,7,CV,0,68456
17,0.0601588451601438,0.8870339454646633,222813.0,1,1,Optdigits,NGHS,7,CV,0,68442
4,0.0638196656323049,0.8853644963828603,252956.0,1,1,Optdigits,NGHS,7,CV,0,68429
12,0.06146501168783235,0.8775737340011129,331796.0,1,1,Optdigits,NGHS,7,CV,0,68437
