
0,0.44556099748222894,4.663715722301061,7776.0,1,1,BodyFat,NGHS,8,CV,0,70525
1,0.4368241433813297,4.234129090282119,7733.0,1,1,BodyFat,NGHS,8,CV,0,70526
1,0.4368241433813297,4.234129090282119,7735.0,1,1,BodyFat,NGHS,8,CV,0,70526
2,0.4831087894721852,4.519326952789487,8339.0,1,1,BodyFat,NGHS,8,CV,0,70527
4,0.48232284207494347,4.752319138029198,7706.0,1,1,BodyFat,NGHS,8,CV,0,70529
2,0.4831087894721852,4.519326952789487,8282.0,1,1,BodyFat,NGHS,8,CV,0,70527
5,0.4976865809511121,4.304581493871754,8499.0,1,1,BodyFat,NGHS,8,CV,0,70530
6,0.46958339411556194,4.0513144703840025,8340.0,1,1,BodyFat,NGHS,8,CV,0,70531
7,0.4949672686706739,4.39238918310835,7803.0,1,1,BodyFat,NGHS,8,CV,0,70532
8,0.4212308366984366,4.153746152109372,7688.0,1,1,BodyFat,NGHS,8,CV,0,70533
8,0.4212308366984366,4.153746152109372,7793.0,1,1,BodyFat,NGHS,8,CV,0,70533
12,0.4617194843572401,3.984467813962842,7771.0,1,1,BodyFat,NGHS,8,CV,0,70537
10,0.4572270155250715,3.7779355098020266,8307.0,1,1,BodyFat,NGHS,8,CV,0,70535
13,0.4902289814049211,3.856644127436945,8276.0,1,1,BodyFat,NGHS,8,CV,0,70538
18,0.4832964971507387,5.362748584383234,7404.0,1,1,BodyFat,NGHS,8,CV,0,70543
17,0.4673889131729839,4.425848235645999,8404.0,1,1,BodyFat,NGHS,8,CV,0,70542
11,0.4863617112069166,4.416380402017812,10407.0,1,1,BodyFat,NGHS,8,CV,0,70536
21,0.47466874295144457,3.719802041983975,7753.0,1,1,BodyFat,NGHS,8,CV,0,70546
14,0.4499855469889728,3.6399466461962127,10284.0,1,1,BodyFat,NGHS,8,CV,0,70539
15,0.4505079432749179,3.8348484135920433,9766.0,1,1,BodyFat,NGHS,8,CV,0,70540
16,0.4878511551958543,4.253240224893006,10031.0,1,1,BodyFat,NGHS,8,CV,0,70541
22,0.47072308066064583,4.812535287231992,8318.0,1,1,BodyFat,NGHS,8,CV,0,70547
23,0.5034149931322512,4.241269328297631,7783.0,1,1,BodyFat,NGHS,8,CV,0,70548
23,0.5034149931322512,4.241269328297631,7687.0,1,1,BodyFat,NGHS,8,CV,0,70548
24,0.48666479514957117,3.614998097882159,7808.0,1,1,BodyFat,NGHS,8,CV,0,70549
19,0.48125930041153764,4.586213557429753,9813.0,1,1,BodyFat,NGHS,8,CV,0,70544
26,0.49373821887864794,3.761217223061847,7729.0,1,1,BodyFat,NGHS,8,CV,0,70551
27,0.47691011157713276,4.017506951829676,8278.0,1,1,BodyFat,NGHS,8,CV,0,70552
28,0.4694737027809312,4.607598062383512,8373.0,1,1,BodyFat,NGHS,8,CV,0,70553
30,0.4556034882298978,4.3181255502229146,7404.0,1,1,BodyFat,NGHS,8,CV,0,70555
31,0.4815057808650186,3.836434483940989,8407.0,1,1,BodyFat,NGHS,8,CV,0,70556
33,0.481243153126362,4.686699089398838,7854.0,1,1,BodyFat,NGHS,8,CV,0,70558
25,0.4752948605479193,3.480486407058511,12416.0,1,1,BodyFat,NGHS,8,CV,0,70550
32,0.4777404104876772,4.608841484730459,10531.0,1,1,BodyFat,NGHS,8,CV,0,70557
29,0.45748737621732616,3.8060084542960735,11953.0,1,1,BodyFat,NGHS,8,CV,0,70554
34,0.4749469932610661,4.383577684622424,10398.0,1,1,BodyFat,NGHS,8,CV,0,70559
3,0.4845443070491967,3.561698677059834,7986.0,1,1,BodyFat,NGHS,8,CV,0,70528
20,0.47029616280870795,5.2743001175328335,8050.0,1,1,BodyFat,NGHS,8,CV,0,70545
9,0.4536625153145396,4.3420463186703575,9734.0,1,1,BodyFat,NGHS,8,CV,0,70534
