
1,0.37417027417027415,0.5818181818181818,41500.0,1,1,Yeast,NGHS,6,CV,0,67236
0,0.375170068027211,0.5737373737373737,42375.0,1,1,Yeast,NGHS,6,CV,0,67235
2,0.36201814058956905,0.5777777777777777,41312.0,1,1,Yeast,NGHS,6,CV,0,67237
3,0.3721294578437435,0.5777777777777777,40704.0,1,1,Yeast,NGHS,6,CV,0,67238
4,0.37920016491445063,0.5878787878787879,41906.0,1,1,Yeast,NGHS,6,CV,0,67239
7,0.3781900639043496,0.5656565656565656,45259.0,1,1,Yeast,NGHS,6,CV,0,67242
9,0.375170068027211,0.5737373737373737,47707.0,1,1,Yeast,NGHS,6,CV,0,67244
5,0.3772211915069058,0.5696969696969697,54859.0,1,1,Yeast,NGHS,6,CV,0,67240
8,0.37415996701710985,0.5777777777777777,57978.0,1,1,Yeast,NGHS,6,CV,0,67243
10,0.372108843537415,0.5696969696969697,57640.0,1,1,Yeast,NGHS,6,CV,0,67245
6,0.3691094619666049,0.5777777777777777,70808.0,1,1,Yeast,NGHS,6,CV,0,67241
11,0.3761595547309833,0.5858585858585859,41328.0,1,1,Yeast,NGHS,6,CV,0,67246
14,0.37413935271078125,0.5818181818181818,40703.0,1,1,Yeast,NGHS,6,CV,0,67249
13,0.3630488559059988,0.5818181818181818,41422.0,1,1,Yeast,NGHS,6,CV,0,67248
12,0.3832714904143474,0.5737373737373737,42281.0,1,1,Yeast,NGHS,6,CV,0,67247
15,0.37520098948670366,0.595959595959596,41797.0,1,1,Yeast,NGHS,6,CV,0,67250
16,0.3751597608740467,0.5838383838383838,45298.0,1,1,Yeast,NGHS,6,CV,0,67251
17,0.3761595547309834,0.5737373737373737,47140.0,1,1,Yeast,NGHS,6,CV,0,67252
18,0.37918985776128644,0.5797979797979798,58063.0,1,1,Yeast,NGHS,6,CV,0,67253
22,0.3761904761904763,0.5898989898989899,40625.0,1,1,Yeast,NGHS,6,CV,0,67257
21,0.3721397649969078,0.5858585858585859,41297.0,1,1,Yeast,NGHS,6,CV,0,67256
23,0.37922077922077924,0.5777777777777777,41312.0,1,1,Yeast,NGHS,6,CV,0,67258
25,0.37311894454751604,0.5717171717171717,42265.0,1,1,Yeast,NGHS,6,CV,0,67260
19,0.3751494537208824,0.5717171717171717,57876.0,1,1,Yeast,NGHS,6,CV,0,67254
25,0.37311894454751604,0.5717171717171717,41860.0,1,1,Yeast,NGHS,6,CV,0,67260
19,0.3751494537208824,0.5717171717171717,57313.0,1,1,Yeast,NGHS,6,CV,0,67254
25,0.37311894454751604,0.5717171717171717,45193.0,1,1,Yeast,NGHS,6,CV,0,67260
20,0.3782003710575139,0.5757575757575757,71086.0,1,1,Yeast,NGHS,6,CV,0,67255
27,0.37517006802721087,0.5717171717171717,47252.0,1,1,Yeast,NGHS,6,CV,0,67262
29,0.36913007627293326,0.5676767676767677,40657.0,1,1,Yeast,NGHS,6,CV,0,67264
31,0.37415996701710985,0.5717171717171717,41282.0,1,1,Yeast,NGHS,6,CV,0,67266
32,0.37313955885384453,0.5777777777777777,41187.0,1,1,Yeast,NGHS,6,CV,0,67267
33,0.37411873840445276,0.5737373737373737,42343.0,1,1,Yeast,NGHS,6,CV,0,67268
25,0.37311894454751604,0.5717171717171717,72062.0,1,1,Yeast,NGHS,6,CV,0,67260
28,0.3711193568336425,0.5777777777777777,65280.0,1,1,Yeast,NGHS,6,CV,0,67263
33,0.37411873840445276,0.5737373737373737,57489.0,1,1,Yeast,NGHS,6,CV,0,67268
26,0.37819006390434956,0.5838383838383838,45408.0,1,1,Yeast,NGHS,6,CV,0,67261
30,0.37010925582354154,0.5696969696969697,46397.0,1,1,Yeast,NGHS,6,CV,0,67265
34,0.37616986188414764,0.5818181818181818,52880.0,1,1,Yeast,NGHS,6,CV,0,67269
24,0.3721397649969078,0.5777777777777777,57157.0,1,1,Yeast,NGHS,6,CV,0,67259
