
2,0.1164835164835164,0.7714285714285715,8844.0,1,1,Connectionist,NGHS,2,CV,0,60552
1,0.12417582417582429,0.6714285714285715,10079.0,1,1,Connectionist,NGHS,2,CV,0,60551
4,0.13681318681318666,0.7714285714285715,7562.0,1,1,Connectionist,NGHS,2,CV,0,60554
6,0.13736263736263743,0.7857142857142857,7506.0,1,1,Connectionist,NGHS,2,CV,0,60556
3,0.13076923076923086,0.7142857142857143,9219.0,1,1,Connectionist,NGHS,2,CV,0,60553
8,0.1450549450549451,0.7142857142857143,7482.0,1,1,Connectionist,NGHS,2,CV,0,60558
7,0.13076923076923064,0.8428571428571429,9266.0,1,1,Connectionist,NGHS,2,CV,0,60557
10,0.1659340659340659,0.7857142857142857,7008.0,1,1,Connectionist,NGHS,2,CV,0,60560
9,0.14395604395604378,0.7571428571428571,7695.0,1,1,Connectionist,NGHS,2,CV,0,60559
11,0.12417582417582429,0.7857142857142857,7718.0,1,1,Connectionist,NGHS,2,CV,0,60561
5,0.15384615384615385,0.7,11688.0,1,1,Connectionist,NGHS,2,CV,0,60555
13,0.16868131868131864,0.7857142857142857,7708.0,1,1,Connectionist,NGHS,2,CV,0,60563
14,0.1521978021978022,0.7,8008.0,1,1,Connectionist,NGHS,2,CV,0,60564
12,0.13076923076923064,0.7428571428571429,10109.0,1,1,Connectionist,NGHS,2,CV,0,60562
17,0.12307692307692297,0.7,7067.0,1,1,Connectionist,NGHS,2,CV,0,60567
18,0.10164835164835162,0.8285714285714285,7264.0,1,1,Connectionist,NGHS,2,CV,0,60568
22,0.1302197802197801,0.7285714285714286,7203.0,1,1,Connectionist,NGHS,2,CV,0,60572
19,0.12362637362637352,0.7714285714285715,7590.0,1,1,Connectionist,NGHS,2,CV,0,60569
20,0.14560439560439542,0.7857142857142857,7581.0,1,1,Connectionist,NGHS,2,CV,0,60570
15,0.13186813186813173,0.8,8953.0,1,1,Connectionist,NGHS,2,CV,0,60565
23,0.12362637362637352,0.7714285714285715,7228.0,1,1,Connectionist,NGHS,2,CV,0,60573
25,0.1593406593406591,0.8428571428571429,7359.0,1,1,Connectionist,NGHS,2,CV,0,60575
16,0.15164835164835166,0.7571428571428571,8875.0,1,1,Connectionist,NGHS,2,CV,0,60566
28,0.15824175824175823,0.7571428571428571,7533.0,1,1,Connectionist,NGHS,2,CV,0,60578
26,0.13131868131868119,0.7714285714285715,7941.0,1,1,Connectionist,NGHS,2,CV,0,60576
17,0.12307692307692297,0.7,9516.0,1,1,Connectionist,NGHS,2,CV,0,60567
29,0.17472527472527466,0.7571428571428571,7405.0,1,1,Connectionist,NGHS,2,CV,0,60579
21,0.13681318681318688,0.7857142857142857,9344.0,1,1,Connectionist,NGHS,2,CV,0,60571
30,0.1593406593406591,0.7428571428571429,7354.0,1,1,Connectionist,NGHS,2,CV,0,60580
33,0.15164835164835166,0.7571428571428571,7355.0,1,1,Connectionist,NGHS,2,CV,0,60583
31,0.13076923076923064,0.8,7516.0,1,1,Connectionist,NGHS,2,CV,0,60581
24,0.15164835164835166,0.7428571428571429,9203.0,1,1,Connectionist,NGHS,2,CV,0,60574
34,0.1510989010989009,0.7714285714285715,7497.0,1,1,Connectionist,NGHS,2,CV,0,60584
27,0.12362637362637352,0.7714285714285715,9031.0,1,1,Connectionist,NGHS,2,CV,0,60577
32,0.10109890109890107,0.7857142857142857,9157.0,1,1,Connectionist,NGHS,2,CV,0,60582
0,0.15879120879120875,0.7285714285714286,7250.0,1,1,Connectionist,NGHS,2,CV,0,60550
