
0,0.44099999999999995,0.5433403805496828,37953.0,1,1,Contraceptive,NGHS,1,CV,0,59115
6,0.46199999999999997,0.53276955602537,38250.0,1,1,Contraceptive,NGHS,1,CV,0,59121
8,0.43799999999999994,0.5665961945031712,38202.0,1,1,Contraceptive,NGHS,1,CV,0,59123
13,0.44700000000000006,0.5687103594080338,38390.0,1,1,Contraceptive,NGHS,1,CV,0,59128
3,0.44900000000000007,0.5285412262156448,41894.0,1,1,Contraceptive,NGHS,1,CV,0,59118
6,0.46199999999999997,0.53276955602537,40719.0,1,1,Contraceptive,NGHS,1,CV,0,59121
2,0.45099999999999996,0.5665961945031712,42154.0,1,1,Contraceptive,NGHS,1,CV,0,59117
12,0.45099999999999996,0.5391120507399577,39422.0,1,1,Contraceptive,NGHS,1,CV,0,59127
7,0.44600000000000006,0.5644820295983086,40250.0,1,1,Contraceptive,NGHS,1,CV,0,59122
26,0.44599999999999995,0.5391120507399577,37546.0,1,1,Contraceptive,NGHS,1,CV,0,59141
21,0.44400000000000006,0.5771670190274841,38578.0,1,1,Contraceptive,NGHS,1,CV,0,59136
11,0.45099999999999996,0.5602536997885835,40677.0,1,1,Contraceptive,NGHS,1,CV,0,59126
17,0.44099999999999995,0.5496828752642706,40637.0,1,1,Contraceptive,NGHS,1,CV,0,59132
20,0.45099999999999996,0.5687103594080338,40073.0,1,1,Contraceptive,NGHS,1,CV,0,59135
30,0.44799999999999995,0.5412262156448203,39797.0,1,1,Contraceptive,NGHS,1,CV,0,59145
6,0.46199999999999997,0.53276955602537,45804.0,1,1,Contraceptive,NGHS,1,CV,0,59121
25,0.44800000000000006,0.5496828752642706,42190.0,1,1,Contraceptive,NGHS,1,CV,0,59140
19,0.44999999999999996,0.5454545454545454,43094.0,1,1,Contraceptive,NGHS,1,CV,0,59134
34,0.44499999999999995,0.5687103594080338,41562.0,1,1,Contraceptive,NGHS,1,CV,0,59149
24,0.44799999999999995,0.5708245243128964,43434.0,1,1,Contraceptive,NGHS,1,CV,0,59139
28,0.44699999999999995,0.5285412262156448,42911.0,1,1,Contraceptive,NGHS,1,CV,0,59143
4,0.44100000000000006,0.5581395348837209,48511.0,1,1,Contraceptive,NGHS,1,CV,0,59119
32,0.44900000000000007,0.5454545454545454,42953.0,1,1,Contraceptive,NGHS,1,CV,0,59147
31,0.44300000000000017,0.5539112050739958,43304.0,1,1,Contraceptive,NGHS,1,CV,0,59146
29,0.44299999999999995,0.5581395348837209,43674.0,1,1,Contraceptive,NGHS,1,CV,0,59144
9,0.44400000000000006,0.5517970401691332,48986.0,1,1,Contraceptive,NGHS,1,CV,0,59124
15,0.44599999999999995,0.5412262156448203,50125.0,1,1,Contraceptive,NGHS,1,CV,0,59130
14,0.44099999999999995,0.5560253699788584,50281.0,1,1,Contraceptive,NGHS,1,CV,0,59129
1,0.45300000000000007,0.562367864693446,53579.0,1,1,Contraceptive,NGHS,1,CV,0,59116
27,0.43799999999999994,0.5665961945031712,48574.0,1,1,Contraceptive,NGHS,1,CV,0,59142
22,0.45699999999999996,0.547568710359408,50046.0,1,1,Contraceptive,NGHS,1,CV,0,59137
18,0.44599999999999995,0.5517970401691332,51594.0,1,1,Contraceptive,NGHS,1,CV,0,59133
10,0.45599999999999996,0.5496828752642706,53416.0,1,1,Contraceptive,NGHS,1,CV,0,59125
33,0.44100000000000006,0.5665961945031712,50172.0,1,1,Contraceptive,NGHS,1,CV,0,59148
5,0.44599999999999995,0.5539112050739958,63508.0,1,1,Contraceptive,NGHS,1,CV,0,59120
23,0.453,0.5517970401691332,49157.0,1,1,Contraceptive,NGHS,1,CV,0,59138
16,0.45,0.5412262156448203,39906.0,1,1,Contraceptive,NGHS,1,CV,0,59131
